name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,88245,18903,1511105,144799
MergeSort,dahu-9.grenoble.grid5000.fr,20,85097,16551,1345639,129086
MergeSort,dahu-9.grenoble.grid5000.fr,20,85818,16530,1336849,129331
MergeSort,dahu-9.grenoble.grid5000.fr,20,83659,15678,1185910,114459
MergeSort,dahu-9.grenoble.grid5000.fr,20,88386,16524,1341671,130066
MergeSort,dahu-9.grenoble.grid5000.fr,20,84924,17728,1411434,136919
MergeSort,dahu-9.grenoble.grid5000.fr,20,84672,16384,1272763,121329
MergeSort,dahu-9.grenoble.grid5000.fr,20,84835,15635,1256466,121604
MergeSort,dahu-9.grenoble.grid5000.fr,20,87420,17451,1342770,136766
MergeSort,dahu-9.grenoble.grid5000.fr,20,86689,17453,1337521,129407
MergeSort,dahu-9.grenoble.grid5000.fr,20,86813,17666,1437130,137226
MergeSort,dahu-9.grenoble.grid5000.fr,20,88894,17498,1416378,137012
MergeSort,dahu-9.grenoble.grid5000.fr,20,85683,16320,1261044,122048
MergeSort,dahu-9.grenoble.grid5000.fr,20,84659,16048,1260190,121696
MergeSort,dahu-9.grenoble.grid5000.fr,20,86067,16510,1340389,128963
MergeSort,dahu-9.grenoble.grid5000.fr,20,88823,18026,1409298,136706
MergeSort,dahu-9.grenoble.grid5000.fr,20,84622,17658,1410091,137057
MergeSort,dahu-9.grenoble.grid5000.fr,20,86765,16222,1340572,121957
MergeSort,dahu-9.grenoble.grid5000.fr,20,84342,15782,1184811,121666
MergeSort,dahu-9.grenoble.grid5000.fr,20,87013,16226,1339841,121543
MergeSort,dahu-9.grenoble.grid5000.fr,20,84926,16318,1336117,121574
MergeSort,dahu-9.grenoble.grid5000.fr,20,85961,15700,1286496,128749
MergeSort,dahu-9.grenoble.grid5000.fr,20,83990,15603,1262570,121681
MergeSort,dahu-9.grenoble.grid5000.fr,20,87558,18611,1492123,144279
MergeSort,dahu-9.grenoble.grid5000.fr,20,84950,15773,1266354,121313
MergeSort,dahu-9.grenoble.grid5000.fr,20,85955,16000,1263546,121619
MergeSort,dahu-9.grenoble.grid5000.fr,20,84910,15582,1187069,114535
MergeSort,dahu-9.grenoble.grid5000.fr,20,84079,15653,1263364,113710
MergeSort,dahu-9.grenoble.grid5000.fr,20,86028,16182,1267331,121405
MergeSort,dahu-9.grenoble.grid5000.fr,20,85703,17102,1338559,129055
FrogJump,dahu-9.grenoble.grid5000.fr,20,1269942,190257,15060569,1505199
FrogJump,dahu-9.grenoble.grid5000.fr,20,1284584,200936,15796163,1568357
FrogJump,dahu-9.grenoble.grid5000.fr,20,1283916,192516,15151694,1510600
FrogJump,dahu-9.grenoble.grid5000.fr,20,1264152,201395,15955403,1622901
FrogJump,dahu-9.grenoble.grid5000.fr,20,1271850,200902,15849325,1586870
FrogJump,dahu-9.grenoble.grid5000.fr,20,1272800,188791,15008506,1520468
FrogJump,dahu-9.grenoble.grid5000.fr,20,1294806,198502,15673056,1554909
FrogJump,dahu-9.grenoble.grid5000.fr,20,1266813,191095,15120200,1519719
