name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,98335,19574,1491390,144432
MergeSort,dahu-9.grenoble.grid5000.fr,22,97437,19540,1520199,151776
MergeSort,dahu-9.grenoble.grid5000.fr,22,100516,19904,1577205,151363
MergeSort,dahu-9.grenoble.grid5000.fr,22,96278,18214,1419186,135649
MergeSort,dahu-9.grenoble.grid5000.fr,22,99190,18960,1490719,142504
MergeSort,dahu-9.grenoble.grid5000.fr,22,97719,19772,1497799,143238
MergeSort,dahu-9.grenoble.grid5000.fr,22,97195,18142,1420528,135007
MergeSort,dahu-9.grenoble.grid5000.fr,22,97797,19064,1569943,142428
MergeSort,dahu-9.grenoble.grid5000.fr,22,96687,18352,1490536,143590
MergeSort,dahu-9.grenoble.grid5000.fr,22,96762,18376,1442562,142994
MergeSort,dahu-9.grenoble.grid5000.fr,22,98334,19073,1495236,143621
MergeSort,dahu-9.grenoble.grid5000.fr,22,97387,18493,1411251,136170
MergeSort,dahu-9.grenoble.grid5000.fr,22,98861,19974,1571590,150965
MergeSort,dahu-9.grenoble.grid5000.fr,22,97542,19602,1497188,144386
MergeSort,dahu-9.grenoble.grid5000.fr,22,97481,18730,1410031,135420
MergeSort,dahu-9.grenoble.grid5000.fr,22,98681,18033,1418392,135435
MergeSort,dahu-9.grenoble.grid5000.fr,22,100277,20656,1638363,158523
MergeSort,dahu-9.grenoble.grid5000.fr,22,99968,19208,1493344,143055
MergeSort,dahu-9.grenoble.grid5000.fr,22,98970,19207,1501705,142459
MergeSort,dahu-9.grenoble.grid5000.fr,22,97775,18359,1495297,143483
MergeSort,dahu-9.grenoble.grid5000.fr,22,95838,19481,1490352,142182
MergeSort,dahu-9.grenoble.grid5000.fr,22,96009,18623,1500546,143361
MergeSort,dahu-9.grenoble.grid5000.fr,22,97866,18544,1504147,144554
MergeSort,dahu-9.grenoble.grid5000.fr,22,96106,18328,1429073,135986
MergeSort,dahu-9.grenoble.grid5000.fr,22,93851,18106,1411190,134824
MergeSort,dahu-9.grenoble.grid5000.fr,22,98546,21360,1647884,158677
MergeSort,dahu-9.grenoble.grid5000.fr,22,96812,18370,1417599,135772
MergeSort,dahu-9.grenoble.grid5000.fr,22,100491,18727,1423885,136231
MergeSort,dahu-9.grenoble.grid5000.fr,22,100917,20824,1562313,150139
MergeSort,dahu-9.grenoble.grid5000.fr,22,97810,19776,1495235,142672
FrogJump,dahu-9.grenoble.grid5000.fr,22,1291902,188845,14893334,1481254
FrogJump,dahu-9.grenoble.grid5000.fr,22,1319066,196723,15596212,1573896
FrogJump,dahu-9.grenoble.grid5000.fr,22,1323265,187784,14825096,1491383
FrogJump,dahu-9.grenoble.grid5000.fr,22,1301691,197799,15585715,1551711
FrogJump,dahu-9.grenoble.grid5000.fr,22,1315318,188300,14877037,1486089
