name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,96919,15398,1199338,116280
MergeSort,dahu-9.grenoble.grid5000.fr,32,92842,14626,1189573,114873
MergeSort,dahu-9.grenoble.grid5000.fr,32,94775,15261,1222592,124282
MergeSort,dahu-9.grenoble.grid5000.fr,32,97381,16329,1271481,122691
MergeSort,dahu-9.grenoble.grid5000.fr,32,95093,15608,1274716,114719
MergeSort,dahu-9.grenoble.grid5000.fr,32,95412,14760,1122922,106794
MergeSort,dahu-9.grenoble.grid5000.fr,32,92404,14611,1192441,114245
MergeSort,dahu-9.grenoble.grid5000.fr,32,97737,16729,1264279,128734
MergeSort,dahu-9.grenoble.grid5000.fr,32,92940,14786,1116452,106580
MergeSort,dahu-9.grenoble.grid5000.fr,32,98892,17416,1374325,135680
MergeSort,dahu-9.grenoble.grid5000.fr,32,100359,16333,1297482,131166
MergeSort,dahu-9.grenoble.grid5000.fr,32,92738,15545,1248654,123853
MergeSort,dahu-9.grenoble.grid5000.fr,32,94265,14773,1209530,114307
MergeSort,dahu-9.grenoble.grid5000.fr,32,92200,14601,1123288,107574
MergeSort,dahu-9.grenoble.grid5000.fr,32,95366,15444,1249264,121819
MergeSort,dahu-9.grenoble.grid5000.fr,32,95266,14582,1113035,108095
MergeSort,dahu-9.grenoble.grid5000.fr,32,95762,15009,1196225,114521
MergeSort,dahu-9.grenoble.grid5000.fr,32,94928,15732,1264890,121742
MergeSort,dahu-9.grenoble.grid5000.fr,32,98243,15849,1197629,122492
MergeSort,dahu-9.grenoble.grid5000.fr,32,95555,14883,1197202,114720
MergeSort,dahu-9.grenoble.grid5000.fr,32,97598,16299,1264829,122079
MergeSort,dahu-9.grenoble.grid5000.fr,32,94844,15305,1194089,114169
MergeSort,dahu-9.grenoble.grid5000.fr,32,95704,15596,1214352,130004
MergeSort,dahu-9.grenoble.grid5000.fr,32,93760,15797,1261167,121834
MergeSort,dahu-9.grenoble.grid5000.fr,32,95185,15400,1193234,115010
MergeSort,dahu-9.grenoble.grid5000.fr,32,91309,14723,1189023,114230
MergeSort,dahu-9.grenoble.grid5000.fr,32,92640,15278,1183102,114567
MergeSort,dahu-9.grenoble.grid5000.fr,32,96910,15177,1195676,123027
MergeSort,dahu-9.grenoble.grid5000.fr,32,94472,15415,1331784,114597
MergeSort,dahu-9.grenoble.grid5000.fr,32,95930,15709,1270322,121666
FrogJump,dahu-9.grenoble.grid5000.fr,32,1465382,199410,15755087,1574370
FrogJump,dahu-9.grenoble.grid5000.fr,32,1865452,219835,17395341,1736183
FrogJump,dahu-9.grenoble.grid5000.fr,32,1514801,206577,16397663,1633871
FrogJump,dahu-9.grenoble.grid5000.fr,32,1473107,192406,15223349,1508320
FrogJump,dahu-9.grenoble.grid5000.fr,32,1667475,208934,16492328,1622167
FrogJump,dahu-9.grenoble.grid5000.fr,32,2653176,339195,26838860,2655912
FrogJump,dahu-9.grenoble.grid5000.fr,32,1466619,196361,15625326,1589701
FrogJump,dahu-9.grenoble.grid5000.fr,32,1467044,195592,15429832,1535187
FrogJump,dahu-9.grenoble.grid5000.fr,32,1479021,200623,15940633,1593847
FrogJump,dahu-9.grenoble.grid5000.fr,32,3900472,459125,36782316,3743879
FrogJump,dahu-9.grenoble.grid5000.fr,32,1498886,202017,15974263,1591721
FrogJump,dahu-9.grenoble.grid5000.fr,32,1466088,201950,15977742,1587467
FrogJump,dahu-9.grenoble.grid5000.fr,32,1488711,194885,15462790,1554602
FrogJump,dahu-9.grenoble.grid5000.fr,32,1504111,203965,16154561,1623514
FrogJump,dahu-9.grenoble.grid5000.fr,32,1471336,196851,15580405,1557402
FrogJump,dahu-9.grenoble.grid5000.fr,32,1500290,197562,15689840,1573467
FrogJump,dahu-9.grenoble.grid5000.fr,32,1470190,185823,14760521,1480291
FrogJump,dahu-9.grenoble.grid5000.fr,32,1459928,204069,16064961,1595224
FrogJump,dahu-9.grenoble.grid5000.fr,32,1470497,188287,14978783,1499630
FrogJump,dahu-9.grenoble.grid5000.fr,32,1463483,198720,15717794,1568005
FrogJump,dahu-9.grenoble.grid5000.fr,32,1463390,192531,15215476,1508489
FrogJump,dahu-9.grenoble.grid5000.fr,32,1452942,199234,15707601,1566950
FrogJump,dahu-9.grenoble.grid5000.fr,32,1475427,193325,15290061,1533244
FrogJump,dahu-9.grenoble.grid5000.fr,32,1442287,187075,14764550,1468892
FrogJump,dahu-9.grenoble.grid5000.fr,32,1464228,188635,14972130,1509407
FrogJump,dahu-9.grenoble.grid5000.fr,32,1487078,204797,16177327,1624676
FrogJump,dahu-9.grenoble.grid5000.fr,32,1458420,202364,16007466,1602996
FrogJump,dahu-9.grenoble.grid5000.fr,32,1484817,204990,16197041,1610692
FrogJump,dahu-9.grenoble.grid5000.fr,32,1463915,187323,14877830,1501358
FrogJump,dahu-9.grenoble.grid5000.fr,32,1463838,208546,16480121,1640802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149024,149072,11327913,1112387
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149249,149276,11326693,1119822
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149315,149337,11324067,1117802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149425,149449,11568940,1119195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149135,149157,11311250,1111851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149374,149398,11570527,1119180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149204,149225,11331270,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149639,149671,11324861,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149397,149419,11323579,1117803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148885,148905,11248812,1112142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149046,149074,11348726,1118277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149053,149073,11312715,1119211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149193,149216,11561921,1120480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148610,148638,11256990,1109862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149465,149487,11331941,1118170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149422,149443,11329073,1119639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149470,149490,11341706,1119272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148993,149014,11242525,1113779
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149375,149396,11326020,1119730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149043,149064,11248018,1112111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148977,149007,11328096,1120006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149395,149416,11324007,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149723,149744,11321565,1120602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149426,149447,11308809,1118889
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149958,149979,11402498,1126157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150282,150304,11406526,1125162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149446,149475,11563325,1119501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149534,149556,11325350,1117925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149432,149454,11346346,1120266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150214,150238,11390229,1125897
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,635563,20083,1775996,172493
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,623132,19703,1685177,156503
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,656934,20758,1882747,186583
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,652705,20640,1868464,170764
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,709928,22410,1952693,190118
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,645795,20411,1846126,177480
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,659538,20838,1873286,180571
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,709118,22392,1956538,187440
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,608116,19246,1768550,164291
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,613362,19392,1680415,157223
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,675465,21355,1868037,180143
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,637635,20158,1785273,174864
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,624041,19728,1765376,165362
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,615732,19472,1697200,163006
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,621116,19642,1778865,164751
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,645590,20399,1785152,170289
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,653649,20669,1876094,184442
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,654842,20706,1869990,178444
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,639674,20217,1772761,168789
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,712507,22494,1939631,188741
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,626014,19793,1713802,158370
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,642056,20309,1811763,168469
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,653396,20642,1787654,169050
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,608104,19226,1679012,162333
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,612136,19367,1680965,158049
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,638904,20189,1769099,167520
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,616129,19468,1675960,154882
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,615505,19466,1700252,164322
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,649303,20530,1778316,168836
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,657515,20898,1862666,178842
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,98630,3325,289367,24128
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100665,3364,277526,31809
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,98740,3318,268127,31595
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,98921,3313,362976,31594
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100476,3381,280761,23822
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100336,3369,282104,23990
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,99803,3335,367247,31457
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,96378,3241,280273,23699
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,98120,3298,273437,23715
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,99391,3323,271789,23731
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,98809,3311,281432,24051
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101301,3384,280944,23669
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100600,3383,273986,23669
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101087,3388,365417,31640
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,99681,3362,284057,23623
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,99960,3340,366455,31748
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101069,3371,344359,24297
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101534,3383,286010,23975
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,98702,3310,276794,24204
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100167,3372,269897,23898
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100302,3352,370787,33246
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,98950,3322,283873,23852
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,98558,3303,278259,24005
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101297,3393,371276,32543
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100577,3372,347778,24970
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,102777,3425,369933,31549
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100218,3350,375609,31580
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101378,3399,275451,33568
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,98762,3322,364868,32008
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,99884,3351,271666,23638
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,404893,12904,1197934,105096
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,426506,13550,1290830,115270
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,361600,11522,1029600,89108
