name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,29,92235,15996,1280575,123624
MergeSort,dahu-9.grenoble.grid5000.fr,29,94369,17103,1382198,138741
MergeSort,dahu-9.grenoble.grid5000.fr,29,97239,16136,1280514,122829
MergeSort,dahu-9.grenoble.grid5000.fr,29,90985,15387,1199460,113694
MergeSort,dahu-9.grenoble.grid5000.fr,29,94800,15753,1278683,122936
MergeSort,dahu-9.grenoble.grid5000.fr,29,92908,17405,1356869,130219
MergeSort,dahu-9.grenoble.grid5000.fr,29,90884,15619,1203611,114613
MergeSort,dahu-9.grenoble.grid5000.fr,29,90895,15518,1281979,122324
MergeSort,dahu-9.grenoble.grid5000.fr,29,95126,15766,1198300,115653
MergeSort,dahu-9.grenoble.grid5000.fr,29,93428,15065,1196164,114398
MergeSort,dahu-9.grenoble.grid5000.fr,29,95175,15573,1286618,115362
MergeSort,dahu-9.grenoble.grid5000.fr,29,92589,15397,1230771,120105
MergeSort,dahu-9.grenoble.grid5000.fr,29,96287,16272,1287961,130616
MergeSort,dahu-9.grenoble.grid5000.fr,29,92004,16757,1354916,129866
MergeSort,dahu-9.grenoble.grid5000.fr,29,94934,16185,1272397,121788
MergeSort,dahu-9.grenoble.grid5000.fr,29,94481,15394,1200986,114551
MergeSort,dahu-9.grenoble.grid5000.fr,29,92784,15697,1278134,122278
MergeSort,dahu-9.grenoble.grid5000.fr,29,93291,15523,1278622,121558
MergeSort,dahu-9.grenoble.grid5000.fr,29,95004,15372,1204587,114628
MergeSort,dahu-9.grenoble.grid5000.fr,29,91622,16166,1276180,121880
MergeSort,dahu-9.grenoble.grid5000.fr,29,92207,15694,1206235,113388
MergeSort,dahu-9.grenoble.grid5000.fr,29,89576,15400,1202268,121589
MergeSort,dahu-9.grenoble.grid5000.fr,29,94152,15196,1206173,114780
MergeSort,dahu-9.grenoble.grid5000.fr,29,92810,15799,1278378,121390
MergeSort,dahu-9.grenoble.grid5000.fr,29,92844,14965,1203793,114887
MergeSort,dahu-9.grenoble.grid5000.fr,29,93603,15453,1199155,114903
MergeSort,dahu-9.grenoble.grid5000.fr,29,95248,15411,1290341,115224
MergeSort,dahu-9.grenoble.grid5000.fr,29,91500,15241,1203244,113817
MergeSort,dahu-9.grenoble.grid5000.fr,29,95223,17460,1353634,129071
MergeSort,dahu-9.grenoble.grid5000.fr,29,94251,15750,1283139,122415
FrogJump,dahu-9.grenoble.grid5000.fr,29,1400350,191004,15193504,1501680
FrogJump,dahu-9.grenoble.grid5000.fr,29,2519949,328380,26162531,2563592
FrogJump,dahu-9.grenoble.grid5000.fr,29,1407869,190443,15157920,1513109
FrogJump,dahu-9.grenoble.grid5000.fr,29,1380713,189230,15041038,1481821
FrogJump,dahu-9.grenoble.grid5000.fr,29,1419045,197213,15677572,1581011
FrogJump,dahu-9.grenoble.grid5000.fr,29,1403779,193986,15453452,1527629
FrogJump,dahu-9.grenoble.grid5000.fr,29,1426305,202428,16068501,1599493
FrogJump,dahu-9.grenoble.grid5000.fr,29,1386543,198300,15716940,1550961
FrogJump,dahu-9.grenoble.grid5000.fr,29,1409371,203349,16098713,1583489
FrogJump,dahu-9.grenoble.grid5000.fr,29,1387024,190595,15239036,1530169
FrogJump,dahu-9.grenoble.grid5000.fr,29,1432908,193433,15412436,1534865
FrogJump,dahu-9.grenoble.grid5000.fr,29,1424951,210396,16644733,1641492
FrogJump,dahu-9.grenoble.grid5000.fr,29,1409500,196531,15731893,1594964
FrogJump,dahu-9.grenoble.grid5000.fr,29,1414215,196787,15679586,1551925
FrogJump,dahu-9.grenoble.grid5000.fr,29,1422509,203530,16191304,1600395
FrogJump,dahu-9.grenoble.grid5000.fr,29,1394705,194959,15515463,1535064
FrogJump,dahu-9.grenoble.grid5000.fr,29,1403748,194178,15473166,1546983
FrogJump,dahu-9.grenoble.grid5000.fr,29,1398425,194721,15535361,1536808
FrogJump,dahu-9.grenoble.grid5000.fr,29,1444339,206767,16545856,1671281
FrogJump,dahu-9.grenoble.grid5000.fr,29,1386517,194303,15482139,1527491
FrogJump,dahu-9.grenoble.grid5000.fr,29,1381365,197795,15667806,1551405
FrogJump,dahu-9.grenoble.grid5000.fr,29,1425634,201792,16003621,1587773
FrogJump,dahu-9.grenoble.grid5000.fr,29,1385313,194832,15487143,1524278
FrogJump,dahu-9.grenoble.grid5000.fr,29,1409120,191140,15232261,1512512
FrogJump,dahu-9.grenoble.grid5000.fr,29,1380524,184184,14651025,1453286
FrogJump,dahu-9.grenoble.grid5000.fr,29,1409541,199462,15939168,1591751
FrogJump,dahu-9.grenoble.grid5000.fr,29,1421425,195523,15501547,1529159
FrogJump,dahu-9.grenoble.grid5000.fr,29,1429130,188635,15062157,1504908
FrogJump,dahu-9.grenoble.grid5000.fr,29,1408983,201569,15970479,1590252
FrogJump,dahu-9.grenoble.grid5000.fr,29,1397174,192584,15243857,1513706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149152,149175,11426118,1120328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149835,149858,11385347,1117252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149201,149223,11302645,1110137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149522,149552,11383638,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149132,149155,11378511,1119501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148873,148896,11302461,1111361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148969,148991,11322419,1109449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149832,149854,11460297,1125881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150028,150050,11387544,1119271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149341,149370,11308321,1119623
