name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,88089,17270,1350034,130173
MergeSort,dahu-9.grenoble.grid5000.fr,19,84536,16366,1266843,121237
MergeSort,dahu-9.grenoble.grid5000.fr,19,85221,16653,1378536,137012
MergeSort,dahu-9.grenoble.grid5000.fr,19,84845,15623,1189084,121498
MergeSort,dahu-9.grenoble.grid5000.fr,19,86771,16871,1344845,128520
MergeSort,dahu-9.grenoble.grid5000.fr,19,84658,15633,1265927,120808
MergeSort,dahu-9.grenoble.grid5000.fr,19,84928,16521,1263242,121314
MergeSort,dahu-9.grenoble.grid5000.fr,19,85059,16118,1286313,126883
MergeSort,dahu-9.grenoble.grid5000.fr,19,83229,16696,1333920,128658
MergeSort,dahu-9.grenoble.grid5000.fr,19,87580,16421,1268002,120243
MergeSort,dahu-9.grenoble.grid5000.fr,19,86289,16504,1342892,129193
MergeSort,dahu-9.grenoble.grid5000.fr,19,86884,16220,1265621,121451
MergeSort,dahu-9.grenoble.grid5000.fr,19,84020,15969,1269772,121466
MergeSort,dahu-9.grenoble.grid5000.fr,19,83907,16151,1261960,121068
MergeSort,dahu-9.grenoble.grid5000.fr,19,85333,15797,1268124,120166
MergeSort,dahu-9.grenoble.grid5000.fr,19,83898,15572,1186154,113403
MergeSort,dahu-9.grenoble.grid5000.fr,19,85339,16197,1268124,120609
MergeSort,dahu-9.grenoble.grid5000.fr,19,83099,16328,1287594,128397
MergeSort,dahu-9.grenoble.grid5000.fr,19,87353,17076,1368039,137149
MergeSort,dahu-9.grenoble.grid5000.fr,19,84318,16365,1277646,121421
MergeSort,dahu-9.grenoble.grid5000.fr,19,85148,16773,1356442,128857
MergeSort,dahu-9.grenoble.grid5000.fr,19,86683,15979,1270322,121038
MergeSort,dahu-9.grenoble.grid5000.fr,19,87679,16317,1260617,121498
MergeSort,dahu-9.grenoble.grid5000.fr,19,86775,16300,1249875,128964
MergeSort,dahu-9.grenoble.grid5000.fr,19,89593,17981,1424069,136568
MergeSort,dahu-9.grenoble.grid5000.fr,19,85913,16892,1331845,128474
MergeSort,dahu-9.grenoble.grid5000.fr,19,85339,16328,1270566,121405
MergeSort,dahu-9.grenoble.grid5000.fr,19,88266,18424,1417965,136170
MergeSort,dahu-9.grenoble.grid5000.fr,19,85709,17816,1359189,135849
MergeSort,dahu-9.grenoble.grid5000.fr,19,83421,15865,1260617,120901
FrogJump,dahu-9.grenoble.grid5000.fr,19,1261113,193276,15289878,1527476
FrogJump,dahu-9.grenoble.grid5000.fr,19,1261456,206957,16281453,1625166
FrogJump,dahu-9.grenoble.grid5000.fr,19,1265172,189602,14948753,1490282
FrogJump,dahu-9.grenoble.grid5000.fr,19,1250477,191058,15107871,1512864
FrogJump,dahu-9.grenoble.grid5000.fr,19,3304646,461486,36502897,3619781
FrogJump,dahu-9.grenoble.grid5000.fr,19,1260294,200340,15854452,1592241
FrogJump,dahu-9.grenoble.grid5000.fr,19,1265227,191966,15156516,1515144
FrogJump,dahu-9.grenoble.grid5000.fr,19,1251243,201796,15864583,1583811
FrogJump,dahu-9.grenoble.grid5000.fr,19,1283245,223562,17596268,1756609
FrogJump,dahu-9.grenoble.grid5000.fr,19,1280409,215864,16977618,1691599
FrogJump,dahu-9.grenoble.grid5000.fr,19,1271485,195375,15691061,1577553
FrogJump,dahu-9.grenoble.grid5000.fr,19,1280409,213319,16872088,1680154
FrogJump,dahu-9.grenoble.grid5000.fr,19,1254350,207588,16333333,1611809
FrogJump,dahu-9.grenoble.grid5000.fr,19,1262151,208040,16386799,1631041
FrogJump,dahu-9.grenoble.grid5000.fr,19,1264347,191988,15154930,1515327
FrogJump,dahu-9.grenoble.grid5000.fr,19,1238883,185209,14632531,1448834
FrogJump,dahu-9.grenoble.grid5000.fr,19,1259861,207182,16253315,1606393
FrogJump,dahu-9.grenoble.grid5000.fr,19,1245528,185503,14608483,1462634
FrogJump,dahu-9.grenoble.grid5000.fr,19,1254230,204779,16154378,1614043
FrogJump,dahu-9.grenoble.grid5000.fr,19,1247985,185704,14698143,1478424
FrogJump,dahu-9.grenoble.grid5000.fr,19,1245283,195330,15346335,1526313
FrogJump,dahu-9.grenoble.grid5000.fr,19,3299903,480607,38087671,3824250
FrogJump,dahu-9.grenoble.grid5000.fr,19,1252245,189641,15020653,1511196
FrogJump,dahu-9.grenoble.grid5000.fr,19,1272586,213657,16819781,1677661
FrogJump,dahu-9.grenoble.grid5000.fr,19,1266959,209931,16516742,1653793
FrogJump,dahu-9.grenoble.grid5000.fr,19,1247183,202920,15936849,1591414
FrogJump,dahu-9.grenoble.grid5000.fr,19,1270829,202986,15987569,1603456
FrogJump,dahu-9.grenoble.grid5000.fr,19,1250229,207319,16316853,1631179
