name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,29,104083,20737,1662777,161247
MergeSort,dahu-9.grenoble.grid5000.fr,29,100689,19994,1606868,161308
MergeSort,dahu-9.grenoble.grid5000.fr,29,100276,17514,1344784,130096
MergeSort,dahu-9.grenoble.grid5000.fr,29,98400,18863,1435421,144952
MergeSort,dahu-9.grenoble.grid5000.fr,29,98199,17495,1373349,137578
MergeSort,dahu-9.grenoble.grid5000.fr,29,102691,19003,1506649,144891
MergeSort,dahu-9.grenoble.grid5000.fr,29,99114,17524,1368954,129882
MergeSort,dahu-9.grenoble.grid5000.fr,29,101004,17770,1431149,137180
MergeSort,dahu-9.grenoble.grid5000.fr,29,101265,17750,1435543,136660
MergeSort,dahu-9.grenoble.grid5000.fr,29,98700,18265,1422299,136950
MergeSort,dahu-9.grenoble.grid5000.fr,29,100571,18473,1425106,136920
MergeSort,dahu-9.grenoble.grid5000.fr,29,99650,17455,1362546,129269
MergeSort,dahu-9.grenoble.grid5000.fr,29,100682,18111,1474362,146023
MergeSort,dahu-9.grenoble.grid5000.fr,29,98262,17629,1355710,129530
MergeSort,dahu-9.grenoble.grid5000.fr,29,103266,19986,1502011,144218
MergeSort,dahu-9.grenoble.grid5000.fr,29,103449,17691,1435604,137486
MergeSort,dahu-9.grenoble.grid5000.fr,29,100118,18722,1502620,144814
MergeSort,dahu-9.grenoble.grid5000.fr,29,106144,20754,1662960,160160
MergeSort,dahu-9.grenoble.grid5000.fr,29,103460,18419,1433773,136691
MergeSort,dahu-9.grenoble.grid5000.fr,29,102211,17759,1424617,137669
MergeSort,dahu-9.grenoble.grid5000.fr,29,103084,17638,1352109,129958
MergeSort,dahu-9.grenoble.grid5000.fr,29,99621,17953,1370175,143790
MergeSort,dahu-9.grenoble.grid5000.fr,29,103069,19185,1517147,145656
MergeSort,dahu-9.grenoble.grid5000.fr,29,100259,18133,1429439,136782
MergeSort,dahu-9.grenoble.grid5000.fr,29,100977,18011,1376400,137486
MergeSort,dahu-9.grenoble.grid5000.fr,29,104097,20460,1680293,159992
MergeSort,dahu-9.grenoble.grid5000.fr,29,101646,17494,1421566,137991
MergeSort,dahu-9.grenoble.grid5000.fr,29,101560,18454,1502926,145319
MergeSort,dahu-9.grenoble.grid5000.fr,29,106687,18374,1430843,137685
MergeSort,dahu-9.grenoble.grid5000.fr,29,103379,18708,1514828,145472
FrogJump,dahu-9.grenoble.grid5000.fr,29,1411569,187920,14961815,1503852
FrogJump,dahu-9.grenoble.grid5000.fr,29,1580919,211226,16912371,1727890
FrogJump,dahu-9.grenoble.grid5000.fr,29,1419099,196667,15650717,1562604
FrogJump,dahu-9.grenoble.grid5000.fr,29,1436832,199107,15819112,1578149
FrogJump,dahu-9.grenoble.grid5000.fr,29,1412516,202986,16071614,1591429
FrogJump,dahu-9.grenoble.grid5000.fr,29,1430089,198395,15756185,1575012
FrogJump,dahu-9.grenoble.grid5000.fr,29,1410169,194935,15482078,1532387
FrogJump,dahu-9.grenoble.grid5000.fr,29,1531416,192936,15351523,1528103
FrogJump,dahu-9.grenoble.grid5000.fr,29,1409985,184256,14674767,1454969
FrogJump,dahu-9.grenoble.grid5000.fr,29,1405920,191619,15280051,1512849
FrogJump,dahu-9.grenoble.grid5000.fr,29,1395798,194180,15456015,1530000
FrogJump,dahu-9.grenoble.grid5000.fr,29,1427720,187374,14993736,1492897
FrogJump,dahu-9.grenoble.grid5000.fr,29,1427826,203476,16224568,1616843
FrogJump,dahu-9.grenoble.grid5000.fr,29,1378529,186430,14782311,1468280
FrogJump,dahu-9.grenoble.grid5000.fr,29,1417121,193723,15451681,1529235
FrogJump,dahu-9.grenoble.grid5000.fr,29,1389672,189807,15102562,1496141
FrogJump,dahu-9.grenoble.grid5000.fr,29,1367688,189322,15011558,1505321
FrogJump,dahu-9.grenoble.grid5000.fr,29,1435989,199946,15974324,1603287
FrogJump,dahu-9.grenoble.grid5000.fr,29,1400126,195466,15541342,1534177
FrogJump,dahu-9.grenoble.grid5000.fr,29,1427833,204081,16226338,1611533
FrogJump,dahu-9.grenoble.grid5000.fr,29,1402920,189555,15136436,1498452
FrogJump,dahu-9.grenoble.grid5000.fr,29,1593387,214689,17079668,1692057
FrogJump,dahu-9.grenoble.grid5000.fr,29,1413778,188903,15054588,1491398
FrogJump,dahu-9.grenoble.grid5000.fr,29,1416287,202476,16062458,1588614
FrogJump,dahu-9.grenoble.grid5000.fr,29,1400376,192401,15247520,1507080
FrogJump,dahu-9.grenoble.grid5000.fr,29,1426798,200625,15939840,1573406
FrogJump,dahu-9.grenoble.grid5000.fr,29,1492714,206298,16470845,1644336
FrogJump,dahu-9.grenoble.grid5000.fr,29,1409359,202444,16152424,1593893
FrogJump,dahu-9.grenoble.grid5000.fr,29,1417711,190629,15234031,1513017
FrogJump,dahu-9.grenoble.grid5000.fr,29,1396178,197658,15775289,1559085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149661,149682,11512238,1118752
