name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,96473,16447,1342892,130050
MergeSort,dahu-9.grenoble.grid5000.fr,28,91509,16126,1292904,128933
MergeSort,dahu-9.grenoble.grid5000.fr,28,92418,15395,1188534,121405
MergeSort,dahu-9.grenoble.grid5000.fr,28,91559,15863,1263302,121130
MergeSort,dahu-9.grenoble.grid5000.fr,28,93452,16279,1269284,121222
MergeSort,dahu-9.grenoble.grid5000.fr,28,92939,15128,1190121,113357
MergeSort,dahu-9.grenoble.grid5000.fr,28,90435,14930,1192380,112929
MergeSort,dahu-9.grenoble.grid5000.fr,28,90535,15365,1259274,112991
MergeSort,dahu-9.grenoble.grid5000.fr,28,95784,16208,1342281,121283
MergeSort,dahu-9.grenoble.grid5000.fr,28,91467,15268,1189633,112485
MergeSort,dahu-9.grenoble.grid5000.fr,28,89817,15412,1190365,113312
MergeSort,dahu-9.grenoble.grid5000.fr,28,93058,15564,1190548,113312
MergeSort,dahu-9.grenoble.grid5000.fr,28,92289,15694,1288815,128245
MergeSort,dahu-9.grenoble.grid5000.fr,28,91359,15389,1196225,113113
MergeSort,dahu-9.grenoble.grid5000.fr,28,93044,17013,1342770,128428
MergeSort,dahu-9.grenoble.grid5000.fr,28,93074,15821,1266537,120748
MergeSort,dahu-9.grenoble.grid5000.fr,28,95597,15426,1194150,112914
MergeSort,dahu-9.grenoble.grid5000.fr,28,90429,15367,1177426,112807
MergeSort,dahu-9.grenoble.grid5000.fr,28,92474,15591,1203366,112639
MergeSort,dahu-9.grenoble.grid5000.fr,28,93388,15836,1272397,120533
MergeSort,dahu-9.grenoble.grid5000.fr,28,92021,15621,1257565,120212
MergeSort,dahu-9.grenoble.grid5000.fr,28,93339,14991,1178098,112853
MergeSort,dahu-9.grenoble.grid5000.fr,28,92923,15918,1257870,120441
MergeSort,dahu-9.grenoble.grid5000.fr,28,94693,15789,1262936,120365
MergeSort,dahu-9.grenoble.grid5000.fr,28,90503,15716,1259640,112791
MergeSort,dahu-9.grenoble.grid5000.fr,28,93546,15500,1273434,120060
MergeSort,dahu-9.grenoble.grid5000.fr,28,90476,15633,1264279,120258
MergeSort,dahu-9.grenoble.grid5000.fr,28,90124,14969,1182614,112960
MergeSort,dahu-9.grenoble.grid5000.fr,28,96153,15518,1187924,113067
MergeSort,dahu-9.grenoble.grid5000.fr,28,90154,17149,1340756,127694
FrogJump,dahu-9.grenoble.grid5000.fr,28,1417166,197169,15605917,1540680
FrogJump,dahu-9.grenoble.grid5000.fr,28,1383916,195900,15485312,1532097
FrogJump,dahu-9.grenoble.grid5000.fr,28,1642166,217366,17096209,1679803
FrogJump,dahu-9.grenoble.grid5000.fr,28,1393404,189257,14937828,1471738
FrogJump,dahu-9.grenoble.grid5000.fr,28,1404263,185828,14710595,1451495
FrogJump,dahu-9.grenoble.grid5000.fr,28,1384214,185103,14693383,1454954
FrogJump,dahu-9.grenoble.grid5000.fr,28,2486919,313698,24975461,2479962
FrogJump,dahu-9.grenoble.grid5000.fr,28,1420741,197896,15664511,1545989
FrogJump,dahu-9.grenoble.grid5000.fr,28,1412014,202837,16013448,1582601
FrogJump,dahu-9.grenoble.grid5000.fr,28,1384483,200887,15855550,1554801
FrogJump,dahu-9.grenoble.grid5000.fr,28,1406248,195444,15596640,1553700
FrogJump,dahu-9.grenoble.grid5000.fr,28,1388590,193147,15229880,1509543
FrogJump,dahu-9.grenoble.grid5000.fr,28,1406618,200047,15831381,1567791
FrogJump,dahu-9.grenoble.grid5000.fr,28,1419707,197899,15662863,1556392
FrogJump,dahu-9.grenoble.grid5000.fr,28,1388380,186749,14846031,1469840
FrogJump,dahu-9.grenoble.grid5000.fr,28,1386247,194142,15339255,1519611
FrogJump,dahu-9.grenoble.grid5000.fr,28,1411620,210527,16643023,1636029
FrogJump,dahu-9.grenoble.grid5000.fr,28,1405810,192648,15317221,1513904
FrogJump,dahu-9.grenoble.grid5000.fr,28,1432235,209813,16749103,1658596
