name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,18,97689,22443,1804011,174696
MergeSort,dahu-9.grenoble.grid5000.fr,18,93861,19318,1483272,144050
MergeSort,dahu-9.grenoble.grid5000.fr,18,92970,18620,1483394,143009
MergeSort,dahu-9.grenoble.grid5000.fr,18,93617,20016,1567135,150583
MergeSort,dahu-9.grenoble.grid5000.fr,18,94262,19187,1489010,143040
MergeSort,dahu-9.grenoble.grid5000.fr,18,99964,21375,1724239,165378
MergeSort,dahu-9.grenoble.grid5000.fr,18,96382,19095,1493770,143713
MergeSort,dahu-9.grenoble.grid5000.fr,18,95240,20149,1567501,150476
MergeSort,dahu-9.grenoble.grid5000.fr,18,92843,19278,1487362,143300
MergeSort,dahu-9.grenoble.grid5000.fr,18,93825,19767,1582027,150613
MergeSort,dahu-9.grenoble.grid5000.fr,18,96874,20353,1661190,159135
MergeSort,dahu-9.grenoble.grid5000.fr,18,96866,21818,1662166,158799
MergeSort,dahu-9.grenoble.grid5000.fr,18,93355,18502,1482296,143101
MergeSort,dahu-9.grenoble.grid5000.fr,18,94884,19637,1486507,151026
MergeSort,dahu-9.grenoble.grid5000.fr,18,93722,19201,1575863,150307
MergeSort,dahu-9.grenoble.grid5000.fr,18,93693,19552,1569881,150766
MergeSort,dahu-9.grenoble.grid5000.fr,18,97295,21393,1648860,158584
MergeSort,dahu-9.grenoble.grid5000.fr,18,93750,19209,1571895,149726
MergeSort,dahu-9.grenoble.grid5000.fr,18,94420,19774,1562740,150368
MergeSort,dahu-9.grenoble.grid5000.fr,18,95329,19848,1565914,150552
MergeSort,dahu-9.grenoble.grid5000.fr,18,97409,21360,1641842,158355
MergeSort,dahu-9.grenoble.grid5000.fr,18,93413,18724,1482357,142565
MergeSort,dahu-9.grenoble.grid5000.fr,18,93205,18619,1418514,135435
MergeSort,dahu-9.grenoble.grid5000.fr,18,92396,19603,1566098,150445
MergeSort,dahu-9.grenoble.grid5000.fr,18,94102,19364,1494564,143300
MergeSort,dahu-9.grenoble.grid5000.fr,18,91881,18599,1499630,142626
MergeSort,dahu-9.grenoble.grid5000.fr,18,94314,19264,1495174,142703
MergeSort,dahu-9.grenoble.grid5000.fr,18,94075,18772,1416989,135528
MergeSort,dahu-9.grenoble.grid5000.fr,18,96799,19972,1564632,150522
MergeSort,dahu-9.grenoble.grid5000.fr,18,96589,19323,1496639,143453
FrogJump,dahu-9.grenoble.grid5000.fr,18,1247734,209229,16388080,1632220
FrogJump,dahu-9.grenoble.grid5000.fr,18,1222290,188910,14895409,1500822
FrogJump,dahu-9.grenoble.grid5000.fr,18,1240657,189651,14935691,1503730
FrogJump,dahu-9.grenoble.grid5000.fr,18,3327936,477141,37716884,3789580
FrogJump,dahu-9.grenoble.grid5000.fr,18,1249727,208507,16305989,1625273
FrogJump,dahu-9.grenoble.grid5000.fr,18,1226282,186029,14733849,1498375
FrogJump,dahu-9.grenoble.grid5000.fr,18,1253998,200547,15748494,1561013
FrogJump,dahu-9.grenoble.grid5000.fr,18,1235551,202379,15972005,1593862
FrogJump,dahu-9.grenoble.grid5000.fr,18,1231154,193720,15245139,1528118
FrogJump,dahu-9.grenoble.grid5000.fr,18,1236838,196843,15440573,1543418
FrogJump,dahu-9.grenoble.grid5000.fr,18,1237929,203392,15987874,1610386
FrogJump,dahu-9.grenoble.grid5000.fr,18,1241032,201174,15855490,1598238
FrogJump,dahu-9.grenoble.grid5000.fr,18,1257830,204751,16065266,1588416
FrogJump,dahu-9.grenoble.grid5000.fr,18,1239015,195021,15275962,1513399
FrogJump,dahu-9.grenoble.grid5000.fr,18,1267515,211173,16682452,1695868
FrogJump,dahu-9.grenoble.grid5000.fr,18,1235332,212887,16672076,1666889
FrogJump,dahu-9.grenoble.grid5000.fr,18,2229409,341458,26938225,2709217
FrogJump,dahu-9.grenoble.grid5000.fr,18,1249737,196981,15519613,1564425
FrogJump,dahu-9.grenoble.grid5000.fr,18,1233987,213816,16709368,1669322
FrogJump,dahu-9.grenoble.grid5000.fr,18,1249291,187587,14789818,1483243
FrogJump,dahu-9.grenoble.grid5000.fr,18,1238947,199227,15668661,1549615
FrogJump,dahu-9.grenoble.grid5000.fr,18,1262600,202114,15984456,1621249
FrogJump,dahu-9.grenoble.grid5000.fr,18,1245471,204368,16089193,1606378
FrogJump,dahu-9.grenoble.grid5000.fr,18,1246130,205230,16099813,1594352
FrogJump,dahu-9.grenoble.grid5000.fr,18,1257296,206610,16212666,1607036
FrogJump,dahu-9.grenoble.grid5000.fr,18,1235841,196815,15537619,1553409
FrogJump,dahu-9.grenoble.grid5000.fr,18,1251357,199021,15577963,1559896
FrogJump,dahu-9.grenoble.grid5000.fr,18,1229930,210518,16486713,1616629
FrogJump,dahu-9.grenoble.grid5000.fr,18,1255209,202129,15987996,1607280
FrogJump,dahu-9.grenoble.grid5000.fr,18,1232724,193870,15202719,1500670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148805,148825,11266024,1108072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149531,149554,11313936,1116151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149160,149183,11257845,1110780
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149873,149894,11400057,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149467,149487,11321504,1115155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149572,149642,11327485,1113182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149887,149908,11326936,1115003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149705,149726,11306673,1117343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149524,149544,11328523,1118950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148981,149001,11322298,1116564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149926,149947,11407259,1123830
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149505,149532,11319857,1116717
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148714,148736,11269197,1108990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148969,148991,11234224,1109510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150242,150263,11402925,1123785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149755,149776,11320711,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150059,150086,11330293,1116150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150641,150663,11672578,1153344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150140,150169,11411898,1127135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150210,150233,11663545,1124841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151136,151159,11484834,1129905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150852,150875,11481049,1132812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150164,150187,11393892,1124825
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149326,149347,11329561,1110459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149497,149524,11328767,1123448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149879,149901,11399141,1124993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149169,149191,11323397,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149924,149946,11399568,1124886
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149279,149301,11251680,1109311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149673,149694,11329744,1126202
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,452095,25337,2097712,209105
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,453570,25418,2098689,208279
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,458096,25666,2164057,224084
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,436878,24503,2025630,206764
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,438658,24585,1975825,204178
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,436545,24471,2068537,203353
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,440185,24672,2004938,200124
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,448846,25163,2099665,207606
