name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,88216,24544,1978632,181626
MergeSort,dahu-9.grenoble.grid5000.fr,8,86939,24842,1966059,189292
MergeSort,dahu-9.grenoble.grid5000.fr,8,88799,26491,2050837,197094
MergeSort,dahu-9.grenoble.grid5000.fr,8,87522,25658,2045161,196559
MergeSort,dahu-9.grenoble.grid5000.fr,8,87162,23470,1897701,174649
MergeSort,dahu-9.grenoble.grid5000.fr,8,88372,25848,2045832,196819
MergeSort,dahu-9.grenoble.grid5000.fr,8,85667,22771,1737056,166296
MergeSort,dahu-9.grenoble.grid5000.fr,8,86655,23308,1821468,174604
MergeSort,dahu-9.grenoble.grid5000.fr,8,88336,24388,1894404,181550
MergeSort,dahu-9.grenoble.grid5000.fr,8,86513,24459,1893733,181596
MergeSort,dahu-9.grenoble.grid5000.fr,8,87619,23223,1817683,173456
MergeSort,dahu-9.grenoble.grid5000.fr,8,87581,23118,1809566,174512
MergeSort,dahu-9.grenoble.grid5000.fr,8,87169,23671,1837764,174665
MergeSort,dahu-9.grenoble.grid5000.fr,8,87916,24050,1990229,181718
MergeSort,dahu-9.grenoble.grid5000.fr,8,86405,24058,1888057,182040
MergeSort,dahu-9.grenoble.grid5000.fr,8,88352,26699,2133113,204622
MergeSort,dahu-9.grenoble.grid5000.fr,8,86654,22285,1741146,167183
MergeSort,dahu-9.grenoble.grid5000.fr,8,88586,24580,1967585,189705
MergeSort,dahu-9.grenoble.grid5000.fr,8,85973,22426,1808161,166877
MergeSort,dahu-9.grenoble.grid5000.fr,8,86735,23569,1890071,181933
MergeSort,dahu-9.grenoble.grid5000.fr,8,86944,22716,1814815,174099
MergeSort,dahu-9.grenoble.grid5000.fr,8,86159,22141,1723018,173471
MergeSort,dahu-9.grenoble.grid5000.fr,8,86357,22650,1733211,174833
MergeSort,dahu-9.grenoble.grid5000.fr,8,87907,24721,1892940,181534
MergeSort,dahu-9.grenoble.grid5000.fr,8,87765,22792,1818293,174604
MergeSort,dahu-9.grenoble.grid5000.fr,8,88440,24787,1968867,189246
MergeSort,dahu-9.grenoble.grid5000.fr,8,87313,22862,1814143,174374
MergeSort,dahu-9.grenoble.grid5000.fr,8,85811,21217,1658687,159273
MergeSort,dahu-9.grenoble.grid5000.fr,8,87535,23700,1810848,174466
MergeSort,dahu-9.grenoble.grid5000.fr,8,87465,23006,1815974,174283
FrogJump,dahu-9.grenoble.grid5000.fr,8,1076762,233119,18385879,1813004
FrogJump,dahu-9.grenoble.grid5000.fr,8,1076860,233554,18448439,1825397
FrogJump,dahu-9.grenoble.grid5000.fr,8,1071393,227190,17975296,1780538
FrogJump,dahu-9.grenoble.grid5000.fr,8,1065086,239464,18772107,1859838
FrogJump,dahu-9.grenoble.grid5000.fr,8,1085338,240275,18971753,1876606
FrogJump,dahu-9.grenoble.grid5000.fr,8,1073487,245322,19230175,1892074
FrogJump,dahu-9.grenoble.grid5000.fr,8,1070794,237432,18699293,1847506
FrogJump,dahu-9.grenoble.grid5000.fr,8,1086057,243147,19255077,1900505
FrogJump,dahu-9.grenoble.grid5000.fr,8,1070964,223217,17610856,1740956
FrogJump,dahu-9.grenoble.grid5000.fr,8,1083893,244804,19241650,1898868
FrogJump,dahu-9.grenoble.grid5000.fr,8,1076445,232592,18292495,1816385
FrogJump,dahu-9.grenoble.grid5000.fr,8,1085099,235244,18593764,1840177
FrogJump,dahu-9.grenoble.grid5000.fr,8,1087108,231975,18298110,1806732
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079448,251417,19877329,1972460
FrogJump,dahu-9.grenoble.grid5000.fr,8,1085411,247616,19577586,1932498
FrogJump,dahu-9.grenoble.grid5000.fr,8,1078277,238414,18876661,1871894
FrogJump,dahu-9.grenoble.grid5000.fr,8,1072321,229644,18148391,1790514
FrogJump,dahu-9.grenoble.grid5000.fr,8,1055778,236040,18563795,1824525
FrogJump,dahu-9.grenoble.grid5000.fr,8,1089162,255151,20013437,1967901
FrogJump,dahu-9.grenoble.grid5000.fr,8,1075411,242883,19166821,1891554
FrogJump,dahu-9.grenoble.grid5000.fr,8,1075040,241274,18984876,1866156
FrogJump,dahu-9.grenoble.grid5000.fr,8,1080733,242801,19084485,1874005
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077319,233173,18455581,1822720
FrogJump,dahu-9.grenoble.grid5000.fr,8,1088138,244311,19278027,1904253
FrogJump,dahu-9.grenoble.grid5000.fr,8,1092728,237422,18519056,1831961
FrogJump,dahu-9.grenoble.grid5000.fr,8,2827623,591128,46570682,4565031
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079508,230225,18150405,1789504
FrogJump,dahu-9.grenoble.grid5000.fr,8,1061087,226424,17850235,1763294
FrogJump,dahu-9.grenoble.grid5000.fr,8,1080976,248172,19541637,1932008
