name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,95455,19663,1585995,152939
MergeSort,dahu-9.grenoble.grid5000.fr,19,96285,19169,1513790,145135
MergeSort,dahu-9.grenoble.grid5000.fr,19,94098,19508,1518856,144738
MergeSort,dahu-9.grenoble.grid5000.fr,19,97907,19583,1597347,152434
MergeSort,dahu-9.grenoble.grid5000.fr,19,93928,18673,1435665,136828
MergeSort,dahu-9.grenoble.grid5000.fr,19,96010,19226,1514278,144172
MergeSort,dahu-9.grenoble.grid5000.fr,19,92712,19190,1602291,151883
MergeSort,dahu-9.grenoble.grid5000.fr,19,93891,19417,1515133,144448
MergeSort,dahu-9.grenoble.grid5000.fr,19,95143,19333,1525509,144539
MergeSort,dahu-9.grenoble.grid5000.fr,19,92292,19725,1585201,151822
MergeSort,dahu-9.grenoble.grid5000.fr,19,92525,19139,1515804,144540
MergeSort,dahu-9.grenoble.grid5000.fr,19,93017,18531,1431820,136798
MergeSort,dahu-9.grenoble.grid5000.fr,19,96963,19576,1591854,152357
MergeSort,dahu-9.grenoble.grid5000.fr,19,91004,17963,1433773,136889
MergeSort,dahu-9.grenoble.grid5000.fr,19,96618,19443,1515560,144585
MergeSort,dahu-9.grenoble.grid5000.fr,19,99380,21449,1690365,167519
MergeSort,dahu-9.grenoble.grid5000.fr,19,94063,19099,1519528,145151
MergeSort,dahu-9.grenoble.grid5000.fr,19,96358,20038,1593074,152480
MergeSort,dahu-9.grenoble.grid5000.fr,19,92855,19026,1516170,143805
MergeSort,dahu-9.grenoble.grid5000.fr,19,95942,20244,1593929,151868
MergeSort,dahu-9.grenoble.grid5000.fr,19,92124,18362,1434994,137027
MergeSort,dahu-9.grenoble.grid5000.fr,19,94052,18325,1440243,135619
MergeSort,dahu-9.grenoble.grid5000.fr,19,94207,19582,1592953,151608
MergeSort,dahu-9.grenoble.grid5000.fr,19,95037,19001,1520382,144172
MergeSort,dahu-9.grenoble.grid5000.fr,19,92011,18273,1514034,143667
MergeSort,dahu-9.grenoble.grid5000.fr,19,92346,18441,1440304,136552
MergeSort,dahu-9.grenoble.grid5000.fr,19,94378,19097,1508663,143943
MergeSort,dahu-9.grenoble.grid5000.fr,19,91819,18345,1431759,137103
MergeSort,dahu-9.grenoble.grid5000.fr,19,97754,19723,1601803,151148
MergeSort,dahu-9.grenoble.grid5000.fr,19,94985,19344,1510189,144355
FrogJump,dahu-9.grenoble.grid5000.fr,19,1263609,197520,15602011,1532249
FrogJump,dahu-9.grenoble.grid5000.fr,19,1277300,206271,16432636,1629894
FrogJump,dahu-9.grenoble.grid5000.fr,19,1252501,201084,16009908,1579144
FrogJump,dahu-9.grenoble.grid5000.fr,19,1265974,193335,15410972,1519872
FrogJump,dahu-9.grenoble.grid5000.fr,19,1284677,203469,16199421,1599722
FrogJump,dahu-9.grenoble.grid5000.fr,19,1267314,193389,15436911,1521126
FrogJump,dahu-9.grenoble.grid5000.fr,19,1273911,201849,16057576,1585141
FrogJump,dahu-9.grenoble.grid5000.fr,19,1240690,186578,14755821,1449247
FrogJump,dahu-9.grenoble.grid5000.fr,19,1259194,204192,16239216,1611258
FrogJump,dahu-9.grenoble.grid5000.fr,19,1277897,197911,15732687,1556469
FrogJump,dahu-9.grenoble.grid5000.fr,19,1267904,199846,15887594,1569061
FrogJump,dahu-9.grenoble.grid5000.fr,19,1258476,198178,15826985,1570759
FrogJump,dahu-9.grenoble.grid5000.fr,19,1229748,186866,14839745,1454648
FrogJump,dahu-9.grenoble.grid5000.fr,19,1258677,193730,15456503,1507188
FrogJump,dahu-9.grenoble.grid5000.fr,19,1266765,192394,15277671,1506789
FrogJump,dahu-9.grenoble.grid5000.fr,19,1273865,214370,16970598,1686014
FrogJump,dahu-9.grenoble.grid5000.fr,19,1254969,183441,14630517,1436624
FrogJump,dahu-9.grenoble.grid5000.fr,19,1261256,197841,15789998,1572137
FrogJump,dahu-9.grenoble.grid5000.fr,19,1267778,204389,16261067,1630919
FrogJump,dahu-9.grenoble.grid5000.fr,19,1262359,197710,15746969,1569887
FrogJump,dahu-9.grenoble.grid5000.fr,19,3341448,494423,39257468,3844324
FrogJump,dahu-9.grenoble.grid5000.fr,19,1254274,206354,16381184,1613263
FrogJump,dahu-9.grenoble.grid5000.fr,19,1237937,188143,14965721,1490434
FrogJump,dahu-9.grenoble.grid5000.fr,19,1271413,182954,14622338,1456973
FrogJump,dahu-9.grenoble.grid5000.fr,19,1267964,195834,15573385,1539991
FrogJump,dahu-9.grenoble.grid5000.fr,19,1233921,186987,14811791,1455534
FrogJump,dahu-9.grenoble.grid5000.fr,19,1245626,205324,16375630,1627185
FrogJump,dahu-9.grenoble.grid5000.fr,19,1305192,209304,16619403,1634805
FrogJump,dahu-9.grenoble.grid5000.fr,19,1289992,200568,15998556,1577047
FrogJump,dahu-9.grenoble.grid5000.fr,19,1254128,199597,15865316,1558642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151404,151427,11738434,1144792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150979,151000,11707978,1145342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151484,151505,11725434,1144179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151435,151457,11725923,1145480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150928,150948,11729584,1146016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151500,151521,11730744,1144027
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151519,151546,11726655,1142558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150689,150709,11640290,1136301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150950,150971,11638886,1135704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151260,151281,11724274,1143461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150951,150971,11641389,1141365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150961,150984,11728241,1139024
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150761,150812,11646577,1131711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151485,151506,11741730,1143859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151342,151363,11732514,1145847
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150923,150945,11652375,1138733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151142,151164,11720307,1146062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150917,150938,11654328,1136377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151537,151559,11735321,1146032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151681,151708,11717439,1144624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150929,150950,11657807,1134725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151245,151266,11650849,1137141
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150965,150986,11733490,1143828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151598,151619,11907013,1171429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151071,150944,11704316,1143583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151211,151238,11727631,1133271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151809,151830,11743195,1142726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150969,150990,11728608,1145129
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151604,151626,11722199,1142787
