name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,96448,20283,1652461,151715
MergeSort,dahu-9.grenoble.grid5000.fr,21,96547,20042,1607662,158034
MergeSort,dahu-9.grenoble.grid5000.fr,21,98751,19118,1494136,143438
MergeSort,dahu-9.grenoble.grid5000.fr,21,97298,19208,1489070,143147
MergeSort,dahu-9.grenoble.grid5000.fr,21,94300,18449,1417233,135390
MergeSort,dahu-9.grenoble.grid5000.fr,21,95324,18929,1496395,142673
MergeSort,dahu-9.grenoble.grid5000.fr,21,92658,18182,1411313,135344
MergeSort,dahu-9.grenoble.grid5000.fr,21,94895,18232,1414547,135589
MergeSort,dahu-9.grenoble.grid5000.fr,21,92643,18114,1412045,143024
MergeSort,dahu-9.grenoble.grid5000.fr,21,95409,18853,1414242,135711
MergeSort,dahu-9.grenoble.grid5000.fr,21,95822,19252,1559078,150216
MergeSort,dahu-9.grenoble.grid5000.fr,21,95296,18597,1434933,134900
MergeSort,dahu-9.grenoble.grid5000.fr,21,99344,19063,1488949,142336
MergeSort,dahu-9.grenoble.grid5000.fr,21,96896,18393,1410580,135130
MergeSort,dahu-9.grenoble.grid5000.fr,21,96822,19856,1608089,159977
MergeSort,dahu-9.grenoble.grid5000.fr,21,95875,19671,1493404,142918
MergeSort,dahu-9.grenoble.grid5000.fr,21,97689,20045,1579891,151057
MergeSort,dahu-9.grenoble.grid5000.fr,21,96466,18555,1415036,135635
MergeSort,dahu-9.grenoble.grid5000.fr,21,96980,19218,1497066,143116
MergeSort,dahu-9.grenoble.grid5000.fr,21,98279,18934,1490963,143162
MergeSort,dahu-9.grenoble.grid5000.fr,21,95909,18155,1413449,134763
MergeSort,dahu-9.grenoble.grid5000.fr,21,97042,21092,1641719,157942
MergeSort,dahu-9.grenoble.grid5000.fr,21,95505,18996,1492245,142933
MergeSort,dahu-9.grenoble.grid5000.fr,21,95168,19624,1489498,142489
MergeSort,dahu-9.grenoble.grid5000.fr,21,96324,18195,1418820,135083
MergeSort,dahu-9.grenoble.grid5000.fr,21,95360,18485,1437619,142810
MergeSort,dahu-9.grenoble.grid5000.fr,21,97431,18951,1419491,135649
MergeSort,dahu-9.grenoble.grid5000.fr,21,97620,19315,1495663,142887
MergeSort,dahu-9.grenoble.grid5000.fr,21,97808,19835,1566647,150797
MergeSort,dahu-9.grenoble.grid5000.fr,21,98198,21034,1648921,158264
FrogJump,dahu-9.grenoble.grid5000.fr,21,1283124,199169,15634298,1545055
FrogJump,dahu-9.grenoble.grid5000.fr,21,1292433,198047,15473105,1525945
FrogJump,dahu-9.grenoble.grid5000.fr,21,1303240,203981,15980611,1586304
FrogJump,dahu-9.grenoble.grid5000.fr,21,1315962,205504,16147359,1602445
FrogJump,dahu-9.grenoble.grid5000.fr,21,2304632,323269,25445552,2493364
FrogJump,dahu-9.grenoble.grid5000.fr,21,1314360,206324,16157186,1606898
FrogJump,dahu-9.grenoble.grid5000.fr,21,1308898,210647,16533711,1638844
FrogJump,dahu-9.grenoble.grid5000.fr,21,1314837,196775,15583579,1561900
FrogJump,dahu-9.grenoble.grid5000.fr,21,1296226,187764,14776268,1472625
