name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,84681,84716,6599226,640167
MergeSort,dahu-9.grenoble.grid5000.fr,1,84175,84199,6521833,630987
MergeSort,dahu-9.grenoble.grid5000.fr,1,83913,83936,6523298,631905
MergeSort,dahu-9.grenoble.grid5000.fr,1,83835,83858,6521102,631508
MergeSort,dahu-9.grenoble.grid5000.fr,1,83917,83940,6528975,633206
MergeSort,dahu-9.grenoble.grid5000.fr,1,83861,83885,6518843,632961
MergeSort,dahu-9.grenoble.grid5000.fr,1,83856,83879,6514571,625801
MergeSort,dahu-9.grenoble.grid5000.fr,1,83804,83826,6442610,626933
MergeSort,dahu-9.grenoble.grid5000.fr,1,83834,83857,6522078,632639
MergeSort,dahu-9.grenoble.grid5000.fr,1,83863,83887,6442855,625678
MergeSort,dahu-9.grenoble.grid5000.fr,1,83863,83886,6524336,632196
MergeSort,dahu-9.grenoble.grid5000.fr,1,84056,84080,6514083,633267
MergeSort,dahu-9.grenoble.grid5000.fr,1,83839,83861,6515303,634644
MergeSort,dahu-9.grenoble.grid5000.fr,1,83860,83882,6439925,634154
MergeSort,dahu-9.grenoble.grid5000.fr,1,83867,83898,6539106,624883
MergeSort,dahu-9.grenoble.grid5000.fr,1,83874,83898,6444137,626382
MergeSort,dahu-9.grenoble.grid5000.fr,1,83836,83859,6508589,634123
MergeSort,dahu-9.grenoble.grid5000.fr,1,83841,83864,6444625,627117
MergeSort,dahu-9.grenoble.grid5000.fr,1,83847,83871,6517927,635899
MergeSort,dahu-9.grenoble.grid5000.fr,1,83840,83863,6449264,627636
MergeSort,dahu-9.grenoble.grid5000.fr,1,83846,83871,6517806,633695
MergeSort,dahu-9.grenoble.grid5000.fr,1,83828,83852,6446821,626765
MergeSort,dahu-9.grenoble.grid5000.fr,1,83825,83849,6520003,634292
MergeSort,dahu-9.grenoble.grid5000.fr,1,83861,83885,6520064,633191
MergeSort,dahu-9.grenoble.grid5000.fr,1,83858,83882,6521651,633742
MergeSort,dahu-9.grenoble.grid5000.fr,1,83860,83884,6463667,626367
MergeSort,dahu-9.grenoble.grid5000.fr,1,83901,83923,6439986,625709
MergeSort,dahu-9.grenoble.grid5000.fr,1,83868,83891,6512556,632502
MergeSort,dahu-9.grenoble.grid5000.fr,1,83869,83891,6441756,625571
MergeSort,dahu-9.grenoble.grid5000.fr,1,83858,83882,6524824,634705
FrogJump,dahu-9.grenoble.grid5000.fr,1,601200,601234,46497378,4516499
FrogJump,dahu-9.grenoble.grid5000.fr,1,617301,617328,47655884,4641760
FrogJump,dahu-9.grenoble.grid5000.fr,1,1211165,1211260,93644352,9108809
FrogJump,dahu-9.grenoble.grid5000.fr,1,1162902,1162953,89805373,8743659
FrogJump,dahu-9.grenoble.grid5000.fr,1,614490,614517,47486390,4624012
FrogJump,dahu-9.grenoble.grid5000.fr,1,612393,612453,47375917,4608605
FrogJump,dahu-9.grenoble.grid5000.fr,1,621482,621506,48204772,4719500
FrogJump,dahu-9.grenoble.grid5000.fr,1,1199476,1199543,92604621,9030917
FrogJump,dahu-9.grenoble.grid5000.fr,1,615109,615149,47395569,4626460
FrogJump,dahu-9.grenoble.grid5000.fr,1,614464,614524,47456544,4628067
FrogJump,dahu-9.grenoble.grid5000.fr,1,614098,614138,47265993,4633039
FrogJump,dahu-9.grenoble.grid5000.fr,1,613986,614012,47318910,4621579
FrogJump,dahu-9.grenoble.grid5000.fr,1,615990,616087,47554139,4632595
FrogJump,dahu-9.grenoble.grid5000.fr,1,1165580,1165648,89687880,8772729
FrogJump,dahu-9.grenoble.grid5000.fr,1,614982,615051,47323182,4613271
FrogJump,dahu-9.grenoble.grid5000.fr,1,614677,614702,47287843,4617005
FrogJump,dahu-9.grenoble.grid5000.fr,1,614641,614682,47215882,4624149
FrogJump,dahu-9.grenoble.grid5000.fr,1,614332,614392,47285402,4622114
