name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,84871,47050,3653250,355817
MergeSort,dahu-9.grenoble.grid5000.fr,2,84636,46701,3580557,347417
MergeSort,dahu-9.grenoble.grid5000.fr,2,84559,46761,3652457,355587
MergeSort,dahu-9.grenoble.grid5000.fr,2,84101,46337,3587271,347693
MergeSort,dahu-9.grenoble.grid5000.fr,2,84044,46263,3574576,346958
MergeSort,dahu-9.grenoble.grid5000.fr,2,82799,45010,3495231,338971
MergeSort,dahu-9.grenoble.grid5000.fr,2,82740,44964,3492056,339247
MergeSort,dahu-9.grenoble.grid5000.fr,2,82800,45003,3497062,339798
MergeSort,dahu-9.grenoble.grid5000.fr,2,82719,44968,3490286,339752
MergeSort,dahu-9.grenoble.grid5000.fr,2,82745,44971,3424369,332454
MergeSort,dahu-9.grenoble.grid5000.fr,2,82714,44931,3494009,339247
MergeSort,dahu-9.grenoble.grid5000.fr,2,84841,46909,3655630,353843
MergeSort,dahu-9.grenoble.grid5000.fr,2,84246,46315,3649343,354531
MergeSort,dahu-9.grenoble.grid5000.fr,2,82916,45013,3421256,339752
MergeSort,dahu-9.grenoble.grid5000.fr,2,82756,44993,3433097,340119
MergeSort,dahu-9.grenoble.grid5000.fr,2,84313,46384,3568350,347723
MergeSort,dahu-9.grenoble.grid5000.fr,2,84039,46293,3572134,346545
MergeSort,dahu-9.grenoble.grid5000.fr,2,82781,44974,3502982,339890
MergeSort,dahu-9.grenoble.grid5000.fr,2,82756,44989,3497611,338788
MergeSort,dahu-9.grenoble.grid5000.fr,2,84038,46280,3577444,347050
MergeSort,dahu-9.grenoble.grid5000.fr,2,82808,45012,3507864,340180
MergeSort,dahu-9.grenoble.grid5000.fr,2,84209,46455,3650077,354348
MergeSort,dahu-9.grenoble.grid5000.fr,2,82988,45180,3495963,339292
MergeSort,dahu-9.grenoble.grid5000.fr,2,82944,45153,3498343,337916
MergeSort,dahu-9.grenoble.grid5000.fr,2,84051,46288,3575613,346714
MergeSort,dahu-9.grenoble.grid5000.fr,2,82974,45163,3494620,338788
MergeSort,dahu-9.grenoble.grid5000.fr,2,84206,46464,3579214,346774
MergeSort,dahu-9.grenoble.grid5000.fr,2,84035,46307,3584891,347876
MergeSort,dahu-9.grenoble.grid5000.fr,2,82839,45059,3503043,339614
MergeSort,dahu-9.grenoble.grid5000.fr,2,82827,44948,3492362,339293
FrogJump,dahu-9.grenoble.grid5000.fr,2,900614,497662,38584373,3818712
FrogJump,dahu-9.grenoble.grid5000.fr,2,910011,506553,39278952,3889322
FrogJump,dahu-9.grenoble.grid5000.fr,2,908182,496064,38487572,3808063
FrogJump,dahu-9.grenoble.grid5000.fr,2,902520,498545,38570092,3822751
FrogJump,dahu-9.grenoble.grid5000.fr,2,905650,499054,38722557,3834394
FrogJump,dahu-9.grenoble.grid5000.fr,2,909209,504689,39034140,3865759
FrogJump,dahu-9.grenoble.grid5000.fr,2,1697547,936017,72540769,7178883
FrogJump,dahu-9.grenoble.grid5000.fr,2,898464,501285,38821739,3848379
FrogJump,dahu-9.grenoble.grid5000.fr,2,893760,500222,38796165,3837561
FrogJump,dahu-9.grenoble.grid5000.fr,2,904520,508008,39427817,3903397
FrogJump,dahu-9.grenoble.grid5000.fr,2,900341,502089,39137717,3893314
FrogJump,dahu-9.grenoble.grid5000.fr,2,910470,503824,39045981,3862485
FrogJump,dahu-9.grenoble.grid5000.fr,2,901015,504986,39129783,3874220
FrogJump,dahu-9.grenoble.grid5000.fr,2,899707,512206,39644430,3925047
FrogJump,dahu-9.grenoble.grid5000.fr,2,909404,504860,39110556,3872048
FrogJump,dahu-9.grenoble.grid5000.fr,2,904361,507055,39276022,3885129
FrogJump,dahu-9.grenoble.grid5000.fr,2,906078,508780,39423361,3899465
FrogJump,dahu-9.grenoble.grid5000.fr,2,900029,502492,38949119,3841433
FrogJump,dahu-9.grenoble.grid5000.fr,2,891884,501658,38958274,3846803
FrogJump,dahu-9.grenoble.grid5000.fr,2,897901,504823,39117942,3875138
FrogJump,dahu-9.grenoble.grid5000.fr,2,905369,499780,38732689,3829299
FrogJump,dahu-9.grenoble.grid5000.fr,2,909105,503319,38964989,3857298
FrogJump,dahu-9.grenoble.grid5000.fr,2,906578,498533,38634118,3820747
FrogJump,dahu-9.grenoble.grid5000.fr,2,897317,505761,39198142,3868789
FrogJump,dahu-9.grenoble.grid5000.fr,2,905209,503283,39045127,3864290
FrogJump,dahu-9.grenoble.grid5000.fr,2,906892,500717,38801781,3841845
FrogJump,dahu-9.grenoble.grid5000.fr,2,895064,496854,38501794,3808124
FrogJump,dahu-9.grenoble.grid5000.fr,2,896397,506130,39184470,3874572
FrogJump,dahu-9.grenoble.grid5000.fr,2,910301,510161,39497640,3907926
FrogJump,dahu-9.grenoble.grid5000.fr,2,904580,505897,39189292,3880080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149986,150006,11639740,1127074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149790,149811,11655305,1133102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150149,150170,11652131,1135184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150303,150328,11652008,1131680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150134,150185,11658417,1135352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149795,149816,11578706,1122561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149297,149331,11586580,1124688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150201,150223,11636628,1134112
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150075,150096,11647248,1133225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150975,150994,11662140,1139651
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150064,150084,11568818,1120740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149684,149705,11581696,1124718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150471,150498,11676056,1133225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149728,149753,11581208,1131037
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149672,149693,11576203,1123769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149969,149990,11658845,1132720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150015,150036,11577912,1125025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150900,150923,11651703,1133516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149377,149398,11588777,1125086
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149966,149993,11640778,1133546
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150584,150605,11645722,1132169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149833,149855,11580598,1128497
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150093,150114,11649568,1134280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150548,150588,11654695,1134128
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150218,150240,11653168,1132185
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149977,149998,11662263,1133134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149769,149794,11561800,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150050,150071,11649018,1131756
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149321,149342,11570283,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,151410,151431,11727143,1139376
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155431,77832,6063949,588408
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,157026,78649,6240890,612658
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156262,78304,6133040,597572
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156163,78199,6074509,587597
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155722,77977,6056258,588300
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156574,78409,6056076,588438
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156288,78256,6067551,589218
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,157088,78658,6146774,595996
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156584,78406,6071213,587903
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155976,78102,6065719,587504
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155496,77864,6063827,588713
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155718,77976,6063766,588484
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,157055,78641,6063217,596149
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155819,78031,5986191,589356
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156238,78234,6000412,588392
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156500,78365,6060654,588637
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155850,78054,6060287,588805
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156195,78223,6063888,588377
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155772,78006,6075485,587933
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155956,78092,6062423,588652
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156496,78361,6134994,587474
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155974,78105,6062789,588209
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156957,78592,6061691,586831
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156225,78224,6063095,588668
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156077,78153,6064986,588576
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156675,78452,6062484,586832
