name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,6,78060,23141,1887629,174741
MergeSort,dahu-9.grenoble.grid5000.fr,6,77614,23705,1810909,173318
MergeSort,dahu-9.grenoble.grid5000.fr,6,77282,22510,1788570,173915
MergeSort,dahu-9.grenoble.grid5000.fr,6,78353,24771,1948848,187777
MergeSort,dahu-9.grenoble.grid5000.fr,6,77827,24327,1939082,180341
MergeSort,dahu-9.grenoble.grid5000.fr,6,79537,25690,1950618,188649
MergeSort,dahu-9.grenoble.grid5000.fr,6,76793,21749,1636044,157621
MergeSort,dahu-9.grenoble.grid5000.fr,6,76997,23135,1789241,172997
MergeSort,dahu-9.grenoble.grid5000.fr,6,76269,23698,1788264,172874
MergeSort,dahu-9.grenoble.grid5000.fr,6,78432,23881,1864375,180418
MergeSort,dahu-9.grenoble.grid5000.fr,6,77251,21574,1642574,157712
MergeSort,dahu-9.grenoble.grid5000.fr,6,77913,23605,1798762,172952
MergeSort,dahu-9.grenoble.grid5000.fr,6,77746,25088,1940852,187594
MergeSort,dahu-9.grenoble.grid5000.fr,6,77719,23541,1872737,180020
MergeSort,dahu-9.grenoble.grid5000.fr,6,77681,23797,1872676,180433
MergeSort,dahu-9.grenoble.grid5000.fr,6,77357,24937,1942683,187731
MergeSort,dahu-9.grenoble.grid5000.fr,6,76910,23380,1869624,172767
MergeSort,dahu-9.grenoble.grid5000.fr,6,77133,24031,1868647,180616
MergeSort,dahu-9.grenoble.grid5000.fr,6,77127,22768,1711482,165408
MergeSort,dahu-9.grenoble.grid5000.fr,6,77121,23971,1866023,179240
MergeSort,dahu-9.grenoble.grid5000.fr,6,78443,23669,1869808,180250
MergeSort,dahu-9.grenoble.grid5000.fr,6,77602,22274,1714778,165515
MergeSort,dahu-9.grenoble.grid5000.fr,6,77107,24267,1866512,180250
MergeSort,dahu-9.grenoble.grid5000.fr,6,77155,22754,1787654,173089
MergeSort,dahu-9.grenoble.grid5000.fr,6,77392,22504,1786739,172997
MergeSort,dahu-9.grenoble.grid5000.fr,6,77485,21861,1720027,165286
MergeSort,dahu-9.grenoble.grid5000.fr,6,76767,23533,1862605,180204
MergeSort,dahu-9.grenoble.grid5000.fr,6,77479,24139,1866023,180846
MergeSort,dahu-9.grenoble.grid5000.fr,6,77755,24412,1866267,180341
MergeSort,dahu-9.grenoble.grid5000.fr,6,78156,24838,1968745,195733
FrogJump,dahu-9.grenoble.grid5000.fr,6,1046025,254443,19792429,1962087
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036087,259175,20189462,2000016
FrogJump,dahu-9.grenoble.grid5000.fr,6,1058953,263169,20503182,2032437
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040183,251531,19557323,1933951
FrogJump,dahu-9.grenoble.grid5000.fr,6,1050334,268598,20887641,2061599
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040483,266494,20841927,2063267
FrogJump,dahu-9.grenoble.grid5000.fr,6,1046788,257185,20022593,1978122
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045301,264242,20647408,2032697
FrogJump,dahu-9.grenoble.grid5000.fr,6,1043330,259112,20173166,1992535
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044447,256553,19967906,1985680
FrogJump,dahu-9.grenoble.grid5000.fr,6,1052051,261556,20315439,2008201
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039588,252636,19721873,1950353
FrogJump,dahu-9.grenoble.grid5000.fr,6,1886930,456278,35578217,3511197
FrogJump,dahu-9.grenoble.grid5000.fr,6,1043820,266426,20787117,2051623
FrogJump,dahu-9.grenoble.grid5000.fr,6,2779102,672005,52530078,5191826
FrogJump,dahu-9.grenoble.grid5000.fr,6,1053057,267958,21049140,2082926
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036562,259798,20212778,2009043
FrogJump,dahu-9.grenoble.grid5000.fr,6,1043539,260757,20342721,2001806
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041303,257300,20108347,1989933
FrogJump,dahu-9.grenoble.grid5000.fr,6,1043036,262531,20470102,2024236
FrogJump,dahu-9.grenoble.grid5000.fr,6,1050385,269470,20942085,2069769
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045302,267022,20772957,2055479
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042267,262646,20473214,2022981
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039454,266002,20700264,2052021
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044470,255493,19931284,1970380
FrogJump,dahu-9.grenoble.grid5000.fr,6,1053138,267653,20767831,2055310
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041421,258639,20102610,1995028
FrogJump,dahu-9.grenoble.grid5000.fr,6,1037977,260860,20321054,2012624
FrogJump,dahu-9.grenoble.grid5000.fr,6,1052022,268782,20937447,2064720
FrogJump,dahu-9.grenoble.grid5000.fr,6,1048552,254122,19814952,1968590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149111,149133,11327608,1117328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149170,149202,11335664,1115462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149409,149432,11334810,1106771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148787,148808,11251253,1107751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148410,148430,11195162,1108730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149185,149207,11313448,1116976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148631,148654,11254670,1110183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148804,148832,11251558,1109082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149757,149778,11405733,1123448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148961,149001,11328584,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149321,149342,11324739,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149462,149483,11336336,1117068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149194,149216,11307832,1113457
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149665,149687,11332979,1114819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149268,149294,11252840,1107812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148704,148726,11252779,1105685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149321,149342,11326143,1114421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149249,149270,11261506,1104767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149030,149052,11240571,1108959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149814,149834,11315279,1115584
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148949,148975,11251619,1108393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149283,149306,11256868,1107154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149191,149213,11249910,1105731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149086,149108,11332429,1113504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149364,149385,11344820,1113733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148830,148851,11317415,1115553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148682,148703,11255892,1107705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149196,149226,11250887,1106190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149217,149240,11251619,1114085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149103,149124,11323702,1116487
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188867,32554,2532648,246942
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189450,32495,2532281,240271
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188175,32200,2530572,239690
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188104,32324,2613336,247401
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187746,32301,2553766,240348
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189377,32754,2628473,239491
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187867,32240,2604669,247845
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188463,32257,2525812,240333
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187317,32375,2536310,240868
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188536,32605,2538568,240241
