name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,16,97414,24686,1911128,183157
MergeSort,dahu-9.grenoble.grid5000.fr,16,91240,20302,1678951,159595
MergeSort,dahu-9.grenoble.grid5000.fr,16,90632,18806,1536678,136599
MergeSort,dahu-9.grenoble.grid5000.fr,16,91954,19427,1520504,144401
MergeSort,dahu-9.grenoble.grid5000.fr,16,91664,20627,1676509,159395
MergeSort,dahu-9.grenoble.grid5000.fr,16,90129,19772,1601803,151546
MergeSort,dahu-9.grenoble.grid5000.fr,16,90694,19830,1600582,151868
MergeSort,dahu-9.grenoble.grid5000.fr,16,94312,20043,1601131,152066
MergeSort,dahu-9.grenoble.grid5000.fr,16,91402,20287,1597224,151271
MergeSort,dahu-9.grenoble.grid5000.fr,16,91732,19910,1607601,151363
MergeSort,dahu-9.grenoble.grid5000.fr,16,89341,19294,1521847,144264
MergeSort,dahu-9.grenoble.grid5000.fr,16,93670,19945,1595577,151654
MergeSort,dahu-9.grenoble.grid5000.fr,16,93375,23060,1835566,173196
MergeSort,dahu-9.grenoble.grid5000.fr,16,93510,22912,1755184,174466
MergeSort,dahu-9.grenoble.grid5000.fr,16,92032,20960,1674190,159687
MergeSort,dahu-9.grenoble.grid5000.fr,16,90632,19576,1604000,151837
MergeSort,dahu-9.grenoble.grid5000.fr,16,91649,21373,1744990,167214
MergeSort,dahu-9.grenoble.grid5000.fr,16,89675,19413,1524105,143988
MergeSort,dahu-9.grenoble.grid5000.fr,16,92931,20464,1601375,152556
MergeSort,dahu-9.grenoble.grid5000.fr,16,90968,19146,1519161,144554
MergeSort,dahu-9.grenoble.grid5000.fr,16,88829,19489,1595333,151945
MergeSort,dahu-9.grenoble.grid5000.fr,16,91091,19744,1521969,144233
MergeSort,dahu-9.grenoble.grid5000.fr,16,92278,19267,1525204,143942
MergeSort,dahu-9.grenoble.grid5000.fr,16,92499,19347,1519527,148196
MergeSort,dahu-9.grenoble.grid5000.fr,16,91337,19329,1601314,151944
MergeSort,dahu-9.grenoble.grid5000.fr,16,91994,20397,1599361,152327
MergeSort,dahu-9.grenoble.grid5000.fr,16,94732,20357,1598994,159502
MergeSort,dahu-9.grenoble.grid5000.fr,16,93257,20312,1675472,159426
MergeSort,dahu-9.grenoble.grid5000.fr,16,91492,20479,1602413,151745
MergeSort,dahu-9.grenoble.grid5000.fr,16,92927,20478,1599666,151715
FrogJump,dahu-9.grenoble.grid5000.fr,16,1216418,203339,16256978,1599615
FrogJump,dahu-9.grenoble.grid5000.fr,16,1216657,208366,16552265,1626390
FrogJump,dahu-9.grenoble.grid5000.fr,16,1217736,198698,15788289,1560416
FrogJump,dahu-9.grenoble.grid5000.fr,16,2169670,330553,26458612,2603081
FrogJump,dahu-9.grenoble.grid5000.fr,16,1195655,198231,15848287,1545177
FrogJump,dahu-9.grenoble.grid5000.fr,16,1211076,213936,17018755,1660494
FrogJump,dahu-9.grenoble.grid5000.fr,16,1236806,214524,17272539,1706317
FrogJump,dahu-9.grenoble.grid5000.fr,16,1220914,205045,16331563,1593694
FrogJump,dahu-9.grenoble.grid5000.fr,16,1207702,203609,16243427,1581117
FrogJump,dahu-9.grenoble.grid5000.fr,16,1214987,206975,16566303,1624922
FrogJump,dahu-9.grenoble.grid5000.fr,16,1233355,215789,17243364,1711917
FrogJump,dahu-9.grenoble.grid5000.fr,16,1209458,198231,15962362,1559606
FrogJump,dahu-9.grenoble.grid5000.fr,16,1207839,199324,15884298,1565435
FrogJump,dahu-9.grenoble.grid5000.fr,16,2173107,370995,29586778,2909065
FrogJump,dahu-9.grenoble.grid5000.fr,16,1208719,207748,16548603,1621402
FrogJump,dahu-9.grenoble.grid5000.fr,16,1218731,214049,17068499,1679757
FrogJump,dahu-9.grenoble.grid5000.fr,16,1210033,192146,15356040,1511212
FrogJump,dahu-9.grenoble.grid5000.fr,16,1218750,206929,16508991,1624783
FrogJump,dahu-9.grenoble.grid5000.fr,16,1236605,223669,17846268,1756532
FrogJump,dahu-9.grenoble.grid5000.fr,16,1223312,210700,16797503,1654083
FrogJump,dahu-9.grenoble.grid5000.fr,16,1212137,197670,15781148,1550655
FrogJump,dahu-9.grenoble.grid5000.fr,16,1204006,194210,15497458,1513430
FrogJump,dahu-9.grenoble.grid5000.fr,16,1202531,212299,16913958,1652629
FrogJump,dahu-9.grenoble.grid5000.fr,16,1199292,193651,15383689,1510967
FrogJump,dahu-9.grenoble.grid5000.fr,16,1233301,220424,17552018,1741507
FrogJump,dahu-9.grenoble.grid5000.fr,16,1208988,201276,16000936,1559284
FrogJump,dahu-9.grenoble.grid5000.fr,16,1203811,197795,15859700,1591782
FrogJump,dahu-9.grenoble.grid5000.fr,16,1239006,223222,17813431,1769720
FrogJump,dahu-9.grenoble.grid5000.fr,16,3168573,498028,39692098,3878688
FrogJump,dahu-9.grenoble.grid5000.fr,16,3163219,480940,38440210,3784088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151656,151677,11815949,1154293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150860,150883,11737274,1144837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151020,151077,11653413,1136117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151369,151392,11753571,1144930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151634,151655,11713043,1145634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151133,151154,11729890,1145511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150751,150773,11739777,1145251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151254,151276,11743439,1145082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150962,150984,11735261,1145160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151016,151043,11755769,1135887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151630,151650,11800323,1145634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151320,151340,11734284,1141992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150632,150653,11737031,1145541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150788,150809,11736115,1137448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151069,151091,11664643,1132721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150761,150788,11676057,1135382
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150566,150585,11641999,1134923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151477,151498,11734834,1143920
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150867,150889,11671417,1138183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151385,151406,11742280,1140248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150978,151001,11657135,1134357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151029,151052,11726166,1144409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150657,150683,11676117,1136866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151218,151239,11736725,1146077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150928,150949,11654511,1138825
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151112,151133,11736604,1144823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150967,150987,11665437,1136254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151874,151894,11734650,1151830
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151057,151084,11744659,1143185
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150868,150893,11665253,1134052
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,386096,24344,1987849,183815
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,388031,24463,2000544,184992
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,400249,25222,2090327,191785
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,389280,24550,2088678,192290
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,392776,24762,2006525,184197
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,391838,24708,2072687,192443
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,389153,24539,1990718,184717
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,399334,25163,2081355,192092
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,380502,23997,1996394,184090
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,391495,24682,2006587,184901
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,397954,25078,2081782,191617
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,397627,25075,2075556,192627
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,391798,24704,2001520,184778
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,389924,24576,2086176,191832
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,395969,24958,1997614,192122
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,401992,25340,2167475,200124
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,400738,25263,2155878,199589
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,386814,24388,2002559,185008
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,398364,25108,2083125,192428
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,389205,24543,1990474,184977
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,404025,25468,2075984,191816
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,389477,24557,2083551,191969
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,392468,24743,2016658,183263
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,393489,24804,2067317,192260
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,390786,24640,2078852,185604
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,387284,24424,1981440,184289
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,397205,25039,2067317,192382
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,389195,24542,1990656,184288
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,403325,25417,2145624,199925
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,392812,24762,2080134,185436
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80146,5227,428283,38035
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79735,5189,434569,38265
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79929,5202,423278,38142
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80361,5234,399046,38510
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79851,5207,430236,37867
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80384,5235,420531,38280
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80550,5245,432677,38097
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80583,5256,431152,38204
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80496,5242,418761,38097
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80170,5222,413756,38311
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80080,5226,424071,37944
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,81172,5274,430480,38097
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80257,5242,397704,38434
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80016,5208,403442,38418
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80173,5223,427123,38465
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79119,5151,427672,38021
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80731,5254,404112,38373
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80761,5259,417541,37944
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80172,5224,413085,38235
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80719,5256,431152,38082
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80218,5214,406005,38296
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80182,5216,412718,37867
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80364,5234,416014,38173
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79742,5194,423278,37914
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79861,5202,418944,38235
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79527,5178,423949,38066
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80322,5235,433105,38280
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79872,5210,424620,38188
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79714,5194,420348,38281
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79625,5188,512205,45900
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,336517,21243,1880672,168300
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,315281,19927,1622433,146115
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,330160,20838,1792049,161201
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,292799,18508,1549984,137899
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,355423,22419,1886226,168821
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,281917,17831,1551327,138144
