name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,3,86744,37875,2933342,286355
MergeSort,dahu-9.grenoble.grid5000.fr,3,86128,37342,2854790,277282
MergeSort,dahu-9.grenoble.grid5000.fr,3,85811,37023,2855035,277924
MergeSort,dahu-9.grenoble.grid5000.fr,3,86218,38398,2935112,285957
MergeSort,dahu-9.grenoble.grid5000.fr,3,85789,37044,2853264,277465
MergeSort,dahu-9.grenoble.grid5000.fr,3,85820,37044,2856682,276930
MergeSort,dahu-9.grenoble.grid5000.fr,3,85724,37000,2857964,277145
MergeSort,dahu-9.grenoble.grid5000.fr,3,85790,37041,2856194,269479
MergeSort,dahu-9.grenoble.grid5000.fr,3,86039,38137,2931572,285911
MergeSort,dahu-9.grenoble.grid5000.fr,3,85862,37038,2862603,277542
MergeSort,dahu-9.grenoble.grid5000.fr,3,85677,38035,2928704,285177
MergeSort,dahu-9.grenoble.grid5000.fr,3,85822,37048,2849419,277573
MergeSort,dahu-9.grenoble.grid5000.fr,3,85810,36995,2851250,277557
MergeSort,dahu-9.grenoble.grid5000.fr,3,85750,38054,2928154,284810
MergeSort,dahu-9.grenoble.grid5000.fr,3,86073,37105,2858269,277572
MergeSort,dahu-9.grenoble.grid5000.fr,3,85965,37176,2859184,277145
MergeSort,dahu-9.grenoble.grid5000.fr,3,85732,36998,2856621,277557
MergeSort,dahu-9.grenoble.grid5000.fr,3,85916,37058,2782769,277419
MergeSort,dahu-9.grenoble.grid5000.fr,3,85968,38146,2930657,284840
MergeSort,dahu-9.grenoble.grid5000.fr,3,85770,38065,2929497,285482
MergeSort,dahu-9.grenoble.grid5000.fr,3,85976,37097,2858208,277465
MergeSort,dahu-9.grenoble.grid5000.fr,3,85938,37066,2858147,278046
MergeSort,dahu-9.grenoble.grid5000.fr,3,85828,38088,2925103,285269
MergeSort,dahu-9.grenoble.grid5000.fr,3,85823,37018,2783807,276731
MergeSort,dahu-9.grenoble.grid5000.fr,3,86045,37116,2855096,277572
MergeSort,dahu-9.grenoble.grid5000.fr,3,86066,37101,2853813,276563
MergeSort,dahu-9.grenoble.grid5000.fr,3,85979,37103,2855034,277374
MergeSort,dahu-9.grenoble.grid5000.fr,3,86063,37134,2869012,277420
MergeSort,dahu-9.grenoble.grid5000.fr,3,86029,37087,2853813,277863
MergeSort,dahu-9.grenoble.grid5000.fr,3,85790,38063,2925896,285009
FrogJump,dahu-9.grenoble.grid5000.fr,3,910128,357524,27534902,2721121
FrogJump,dahu-9.grenoble.grid5000.fr,3,930866,377411,29118883,2867801
FrogJump,dahu-9.grenoble.grid5000.fr,3,919688,365323,28192799,2780240
FrogJump,dahu-9.grenoble.grid5000.fr,3,940186,376795,29118517,2864940
FrogJump,dahu-9.grenoble.grid5000.fr,3,915956,365670,28189686,2783667
FrogJump,dahu-9.grenoble.grid5000.fr,3,931208,373367,28788074,2843520
FrogJump,dahu-9.grenoble.grid5000.fr,3,916910,362271,27950185,2759462
FrogJump,dahu-9.grenoble.grid5000.fr,3,920681,365799,28248340,2791760
FrogJump,dahu-9.grenoble.grid5000.fr,3,924583,366949,28322315,2795279
FrogJump,dahu-9.grenoble.grid5000.fr,3,941438,374827,28970873,2861988
FrogJump,dahu-9.grenoble.grid5000.fr,3,920520,365955,28258107,2788164
FrogJump,dahu-9.grenoble.grid5000.fr,3,928838,371731,28708362,2835657
FrogJump,dahu-9.grenoble.grid5000.fr,3,914640,361583,27951406,2758590
FrogJump,dahu-9.grenoble.grid5000.fr,3,927704,370945,28552600,2820723
FrogJump,dahu-9.grenoble.grid5000.fr,3,918673,369448,28492420,2811758
FrogJump,dahu-9.grenoble.grid5000.fr,3,929254,375600,28951708,2860182
FrogJump,dahu-9.grenoble.grid5000.fr,3,922168,366672,28330677,2799961
FrogJump,dahu-9.grenoble.grid5000.fr,3,1704735,672142,51873341,5115922
FrogJump,dahu-9.grenoble.grid5000.fr,3,925683,371647,28865527,2862216
FrogJump,dahu-9.grenoble.grid5000.fr,3,935298,369933,28499499,2812614
FrogJump,dahu-9.grenoble.grid5000.fr,3,907933,372578,28771106,2841990
FrogJump,dahu-9.grenoble.grid5000.fr,3,930643,376443,29022447,2864099
FrogJump,dahu-9.grenoble.grid5000.fr,3,917979,367660,28400501,2806356
FrogJump,dahu-9.grenoble.grid5000.fr,3,931669,367670,28355641,2798431
FrogJump,dahu-9.grenoble.grid5000.fr,3,904448,369850,28535084,2809417
FrogJump,dahu-9.grenoble.grid5000.fr,3,1715759,665389,51375417,5065754
FrogJump,dahu-9.grenoble.grid5000.fr,3,942207,376566,29044848,2866807
FrogJump,dahu-9.grenoble.grid5000.fr,3,913302,366269,28161121,2782703
FrogJump,dahu-9.grenoble.grid5000.fr,3,923757,371519,28727344,2836207
FrogJump,dahu-9.grenoble.grid5000.fr,3,915996,365361,28194935,2782091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148968,148990,11326936,1117910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149356,149378,11343294,1118216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149383,149405,11325166,1119837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149194,149224,11323335,1120189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149466,149487,11323275,1125055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149271,149294,11326143,1118812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149918,149940,11330477,1119823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149553,149573,11325288,1117573
