name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,87755,16618,1347043,122002
MergeSort,dahu-9.grenoble.grid5000.fr,21,87890,16652,1330502,128321
MergeSort,dahu-9.grenoble.grid5000.fr,21,85466,16029,1256344,121359
MergeSort,dahu-9.grenoble.grid5000.fr,21,93906,19434,1605282,160390
MergeSort,dahu-9.grenoble.grid5000.fr,21,89448,16323,1343502,128627
MergeSort,dahu-9.grenoble.grid5000.fr,21,88118,17468,1337277,136032
MergeSort,dahu-9.grenoble.grid5000.fr,21,82580,15892,1183347,121145
MergeSort,dahu-9.grenoble.grid5000.fr,21,88704,17295,1334530,128612
MergeSort,dahu-9.grenoble.grid5000.fr,21,88637,16319,1260251,121191
MergeSort,dahu-9.grenoble.grid5000.fr,21,90189,17787,1337765,128168
MergeSort,dahu-9.grenoble.grid5000.fr,21,89943,17691,1339047,128168
MergeSort,dahu-9.grenoble.grid5000.fr,21,91426,17876,1419613,128229
MergeSort,dahu-9.grenoble.grid5000.fr,21,87862,17706,1343564,128382
MergeSort,dahu-9.grenoble.grid5000.fr,21,86988,16217,1259030,128137
MergeSort,dahu-9.grenoble.grid5000.fr,21,89443,16785,1263303,120901
MergeSort,dahu-9.grenoble.grid5000.fr,21,87536,17379,1414364,135650
MergeSort,dahu-9.grenoble.grid5000.fr,21,87941,16209,1267575,120839
MergeSort,dahu-9.grenoble.grid5000.fr,21,86783,16493,1332455,127893
MergeSort,dahu-9.grenoble.grid5000.fr,21,87912,17781,1338925,135864
MergeSort,dahu-9.grenoble.grid5000.fr,21,87246,16940,1339596,120854
MergeSort,dahu-9.grenoble.grid5000.fr,21,87027,16209,1261838,120625
MergeSort,dahu-9.grenoble.grid5000.fr,21,86985,16033,1277096,120396
MergeSort,dahu-9.grenoble.grid5000.fr,21,90106,18678,1475521,143193
MergeSort,dahu-9.grenoble.grid5000.fr,21,88447,17437,1354184,127923
MergeSort,dahu-9.grenoble.grid5000.fr,21,84281,15196,1265439,120349
MergeSort,dahu-9.grenoble.grid5000.fr,21,87468,15944,1254147,120258
MergeSort,dahu-9.grenoble.grid5000.fr,21,87284,18303,1416806,136078
MergeSort,dahu-9.grenoble.grid5000.fr,21,87737,17617,1406735,135696
MergeSort,dahu-9.grenoble.grid5000.fr,21,84642,15678,1181211,120901
MergeSort,dahu-9.grenoble.grid5000.fr,21,83608,15251,1181394,113098
FrogJump,dahu-9.grenoble.grid5000.fr,21,1256081,173703,13626491,1338750
FrogJump,dahu-9.grenoble.grid5000.fr,21,1295382,194749,15323813,1507264
FrogJump,dahu-9.grenoble.grid5000.fr,21,1302217,208238,16415181,1628624
FrogJump,dahu-9.grenoble.grid5000.fr,21,3419069,467747,36935086,3654757
FrogJump,dahu-9.grenoble.grid5000.fr,21,1302252,194227,15324302,1507693
FrogJump,dahu-9.grenoble.grid5000.fr,21,1293168,198996,15744711,1586992
FrogJump,dahu-9.grenoble.grid5000.fr,21,1389527,202115,16010152,1604144
FrogJump,dahu-9.grenoble.grid5000.fr,21,1301066,208617,16354451,1634392
FrogJump,dahu-9.grenoble.grid5000.fr,21,1298108,201378,15830953,1579082
FrogJump,dahu-9.grenoble.grid5000.fr,21,1287165,185075,14562097,1449706
FrogJump,dahu-9.grenoble.grid5000.fr,21,1305750,207356,16295307,1627139
FrogJump,dahu-9.grenoble.grid5000.fr,21,1283756,202075,15867635,1580337
FrogJump,dahu-9.grenoble.grid5000.fr,21,1278945,191326,15075340,1506086
FrogJump,dahu-9.grenoble.grid5000.fr,21,3417127,469348,37106716,3668312
FrogJump,dahu-9.grenoble.grid5000.fr,21,1295079,190818,15075095,1497625
FrogJump,dahu-9.grenoble.grid5000.fr,21,1309029,205436,16170186,1602461
FrogJump,dahu-9.grenoble.grid5000.fr,21,1318654,214706,16845599,1683275
FrogJump,dahu-9.grenoble.grid5000.fr,21,1279146,196378,15520163,1564379
FrogJump,dahu-9.grenoble.grid5000.fr,21,1293654,193722,15288962,1515129
FrogJump,dahu-9.grenoble.grid5000.fr,21,1287482,194620,15443320,1546631
FrogJump,dahu-9.grenoble.grid5000.fr,21,1288655,192870,15202354,1510844
FrogJump,dahu-9.grenoble.grid5000.fr,21,1300007,210577,16567462,1627889
FrogJump,dahu-9.grenoble.grid5000.fr,21,1270631,200368,15825216,1580872
FrogJump,dahu-9.grenoble.grid5000.fr,21,1282190,197012,15472373,1524156
FrogJump,dahu-9.grenoble.grid5000.fr,21,1296315,200186,15788778,1566843
FrogJump,dahu-9.grenoble.grid5000.fr,21,1321422,200451,15782674,1574722
FrogJump,dahu-9.grenoble.grid5000.fr,21,1304348,182228,14326867,1426450
FrogJump,dahu-9.grenoble.grid5000.fr,21,1300904,211135,16621357,1638783
FrogJump,dahu-9.grenoble.grid5000.fr,21,1292167,203156,15961385,1586503
FrogJump,dahu-9.grenoble.grid5000.fr,21,1279822,191293,15086692,1498681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149172,149200,11345918,1122898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149868,149888,11317903,1122439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148980,149002,11320528,1119991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149361,149381,11321260,1122882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149571,149591,11321199,1123769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148537,148559,11251741,1115354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149820,149846,11405367,1131175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149005,149025,11269136,1111760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149265,149285,11312410,1120923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148821,148846,11323641,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149477,149498,11335359,1119684
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149438,149460,11324556,1119837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149035,149056,11260408,1112019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148636,148685,11271517,1113136
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148916,148937,11339204,1119884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149217,149240,11315035,1121245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149431,149451,11333833,1120985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148943,148964,11245515,1112386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150524,150546,11403047,1127534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148288,148316,11250643,1104859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148759,148782,11233674,1120786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149471,149494,11321199,1119777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149180,149200,11256136,1113335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149335,149356,11329621,1111407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149360,149380,11331697,1111836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148744,148766,11325410,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150060,150097,11899017,1167711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148986,149009,11665498,1136974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148822,148845,11821564,1136239
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149864,149888,11870331,1139376
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,506913,24369,2117182,196819
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,533143,25692,2215998,198365
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,504071,24240,2126276,187058
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,501417,24107,2054133,185681
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,533624,25629,2189753,205387
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,521802,25072,2081355,191418
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,521658,25077,2106317,191541
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,514183,24706,2110895,191433
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,525517,25252,2109552,190821
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,502718,24163,2019037,183340
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,524777,25239,2095759,190944
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,563870,27008,2226739,211170
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,509643,24495,2044124,184135
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,526486,25291,2096308,190424
