name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,3,85391,37376,2958611,288421
MergeSort,dahu-9.grenoble.grid5000.fr,3,84829,36867,2884697,280127
MergeSort,dahu-9.grenoble.grid5000.fr,3,84516,36506,2803581,272416
MergeSort,dahu-9.grenoble.grid5000.fr,3,84457,36564,2804742,271912
MergeSort,dahu-9.grenoble.grid5000.fr,3,84374,36495,2883110,279577
MergeSort,dahu-9.grenoble.grid5000.fr,3,84643,36720,2880425,279990
MergeSort,dahu-9.grenoble.grid5000.fr,3,84364,36492,2807854,279669
MergeSort,dahu-9.grenoble.grid5000.fr,3,84498,36544,2800286,272233
MergeSort,dahu-9.grenoble.grid5000.fr,3,84386,36504,2806023,272370
MergeSort,dahu-9.grenoble.grid5000.fr,3,84491,36520,2878899,280403
MergeSort,dahu-9.grenoble.grid5000.fr,3,84419,36511,2802788,272692
MergeSort,dahu-9.grenoble.grid5000.fr,3,84515,36565,2802727,272738
MergeSort,dahu-9.grenoble.grid5000.fr,3,84447,36523,2877068,280082
MergeSort,dahu-9.grenoble.grid5000.fr,3,84466,37560,2876946,280173
MergeSort,dahu-9.grenoble.grid5000.fr,3,84492,36534,2813286,272692
MergeSort,dahu-9.grenoble.grid5000.fr,3,84498,36513,2873528,273197
MergeSort,dahu-9.grenoble.grid5000.fr,3,84368,37538,2880852,280632
MergeSort,dahu-9.grenoble.grid5000.fr,3,84445,36516,2803459,271498
MergeSort,dahu-9.grenoble.grid5000.fr,3,84408,37540,2954338,286752
MergeSort,dahu-9.grenoble.grid5000.fr,3,84603,37589,2958793,286186
MergeSort,dahu-9.grenoble.grid5000.fr,3,84688,36677,2797966,279760
MergeSort,dahu-9.grenoble.grid5000.fr,3,84466,36524,2805046,271499
MergeSort,dahu-9.grenoble.grid5000.fr,3,84639,37576,2961296,284901
MergeSort,dahu-9.grenoble.grid5000.fr,3,84652,36576,2879631,279164
MergeSort,dahu-9.grenoble.grid5000.fr,3,84522,36538,2797905,271820
MergeSort,dahu-9.grenoble.grid5000.fr,3,84566,36545,2802667,270810
MergeSort,dahu-9.grenoble.grid5000.fr,3,84621,37604,2957085,287334
MergeSort,dahu-9.grenoble.grid5000.fr,3,84682,37675,2878898,286278
MergeSort,dahu-9.grenoble.grid5000.fr,3,84520,36548,2802910,271315
MergeSort,dahu-9.grenoble.grid5000.fr,3,84417,37566,2883476,279577
FrogJump,dahu-9.grenoble.grid5000.fr,3,912160,364969,28234424,2794759
FrogJump,dahu-9.grenoble.grid5000.fr,3,918426,363285,28144032,2779368
FrogJump,dahu-9.grenoble.grid5000.fr,3,943898,373001,28846911,2849747
FrogJump,dahu-9.grenoble.grid5000.fr,3,935111,373603,28930346,2853205
FrogJump,dahu-9.grenoble.grid5000.fr,3,917583,363931,28222156,2785625
FrogJump,dahu-9.grenoble.grid5000.fr,3,1724312,681823,52784777,5212557
FrogJump,dahu-9.grenoble.grid5000.fr,3,928129,366327,28382251,2803970
FrogJump,dahu-9.grenoble.grid5000.fr,3,936088,378605,29388657,2898187
FrogJump,dahu-9.grenoble.grid5000.fr,3,922795,368349,28543201,2818719
FrogJump,dahu-9.grenoble.grid5000.fr,3,936309,373460,28910204,2864864
FrogJump,dahu-9.grenoble.grid5000.fr,3,929485,365696,28584034,2823600
FrogJump,dahu-9.grenoble.grid5000.fr,3,922904,366724,28419361,2803833
FrogJump,dahu-9.grenoble.grid5000.fr,3,935102,377524,29252061,2883622
FrogJump,dahu-9.grenoble.grid5000.fr,3,923623,365151,28234181,2786696
FrogJump,dahu-9.grenoble.grid5000.fr,3,2568253,996854,77213365,7627784
FrogJump,dahu-9.grenoble.grid5000.fr,3,919413,359122,27758718,2749425
FrogJump,dahu-9.grenoble.grid5000.fr,3,937986,371686,28769763,2840644
FrogJump,dahu-9.grenoble.grid5000.fr,3,923432,366028,28309864,2795571
FrogJump,dahu-9.grenoble.grid5000.fr,3,936763,381369,29537888,2919944
FrogJump,dahu-9.grenoble.grid5000.fr,3,916198,362384,28076161,2775374
FrogJump,dahu-9.grenoble.grid5000.fr,3,930939,367228,28443286,2809217
FrogJump,dahu-9.grenoble.grid5000.fr,3,922045,359608,27855215,2750221
FrogJump,dahu-9.grenoble.grid5000.fr,3,918292,367642,28464283,2810258
FrogJump,dahu-9.grenoble.grid5000.fr,3,917482,370712,28700061,2831923
FrogJump,dahu-9.grenoble.grid5000.fr,3,929612,368870,28611194,2825022
FrogJump,dahu-9.grenoble.grid5000.fr,3,920347,369225,28610584,2823906
FrogJump,dahu-9.grenoble.grid5000.fr,3,918896,364603,28233265,2797008
FrogJump,dahu-9.grenoble.grid5000.fr,3,938810,375405,29076158,2877655
FrogJump,dahu-9.grenoble.grid5000.fr,3,927176,374156,28998766,2863456
