name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,23,99869,19572,1581112,153107
MergeSort,dahu-9.grenoble.grid5000.fr,23,100996,19251,1494747,144402
MergeSort,dahu-9.grenoble.grid5000.fr,23,102225,21426,1641414,167382
MergeSort,dahu-9.grenoble.grid5000.fr,23,98448,18981,1416439,144141
MergeSort,dahu-9.grenoble.grid5000.fr,23,96966,18534,1519039,152051
MergeSort,dahu-9.grenoble.grid5000.fr,23,100092,20979,1632504,159870
MergeSort,dahu-9.grenoble.grid5000.fr,23,97615,18077,1357724,136552
MergeSort,dahu-9.grenoble.grid5000.fr,23,100085,19282,1496273,144463
MergeSort,dahu-9.grenoble.grid5000.fr,23,97786,19709,1565303,151256
MergeSort,dahu-9.grenoble.grid5000.fr,23,100386,19031,1499752,137164
MergeSort,dahu-9.grenoble.grid5000.fr,23,99416,19305,1491268,151179
MergeSort,dahu-9.grenoble.grid5000.fr,23,100834,21242,1644100,159166
MergeSort,dahu-9.grenoble.grid5000.fr,23,100947,19207,1570736,152434
MergeSort,dahu-9.grenoble.grid5000.fr,23,99034,19675,1573848,151516
MergeSort,dahu-9.grenoble.grid5000.fr,23,99252,19618,1599850,158784
MergeSort,dahu-9.grenoble.grid5000.fr,23,97541,19212,1496151,150736
MergeSort,dahu-9.grenoble.grid5000.fr,23,101184,20345,1569881,152159
MergeSort,dahu-9.grenoble.grid5000.fr,23,98227,18871,1493954,137410
MergeSort,dahu-9.grenoble.grid5000.fr,23,99107,18726,1494930,143499
MergeSort,dahu-9.grenoble.grid5000.fr,23,99660,20739,1639217,158707
MergeSort,dahu-9.grenoble.grid5000.fr,23,99586,18555,1496639,136629
MergeSort,dahu-9.grenoble.grid5000.fr,23,97705,18624,1490658,143865
MergeSort,dahu-9.grenoble.grid5000.fr,23,97328,18656,1492489,143912
MergeSort,dahu-9.grenoble.grid5000.fr,23,97801,18037,1415767,136430
MergeSort,dahu-9.grenoble.grid5000.fr,23,96455,19537,1492122,143376
MergeSort,dahu-9.grenoble.grid5000.fr,23,98670,18963,1493710,143544
MergeSort,dahu-9.grenoble.grid5000.fr,23,99831,21375,1716731,166296
MergeSort,dahu-9.grenoble.grid5000.fr,23,100932,19315,1490841,144019
MergeSort,dahu-9.grenoble.grid5000.fr,23,98118,18684,1490414,143882
MergeSort,dahu-9.grenoble.grid5000.fr,23,95466,18608,1484982,143835
FrogJump,dahu-9.grenoble.grid5000.fr,23,1306488,198318,15514975,1547304
FrogJump,dahu-9.grenoble.grid5000.fr,23,1325491,202588,15911031,1589456
FrogJump,dahu-9.grenoble.grid5000.fr,23,1321838,207212,16372090,1654129
FrogJump,dahu-9.grenoble.grid5000.fr,23,1318782,195283,15276878,1530963
FrogJump,dahu-9.grenoble.grid5000.fr,23,1330639,194937,15318443,1538170
FrogJump,dahu-9.grenoble.grid5000.fr,23,1324543,205324,16066731,1603409
FrogJump,dahu-9.grenoble.grid5000.fr,23,1298179,186511,14649254,1458304
FrogJump,dahu-9.grenoble.grid5000.fr,23,1307393,196409,15385581,1534207
FrogJump,dahu-9.grenoble.grid5000.fr,23,1335848,196366,15456992,1551466
FrogJump,dahu-9.grenoble.grid5000.fr,23,1324481,197438,15449179,1535156
FrogJump,dahu-9.grenoble.grid5000.fr,23,1316106,181554,14257898,1430748
FrogJump,dahu-9.grenoble.grid5000.fr,23,1326433,208849,16367024,1622489
FrogJump,dahu-9.grenoble.grid5000.fr,23,1326838,194584,15265220,1538431
FrogJump,dahu-9.grenoble.grid5000.fr,23,1339019,197119,15514609,1567821
FrogJump,dahu-9.grenoble.grid5000.fr,23,1330503,191920,15149559,1528333
FrogJump,dahu-9.grenoble.grid5000.fr,23,1336439,202996,15919148,1593541
FrogJump,dahu-9.grenoble.grid5000.fr,23,1325551,198184,15648763,1586840
FrogJump,dahu-9.grenoble.grid5000.fr,23,1331846,199218,15615256,1565587
FrogJump,dahu-9.grenoble.grid5000.fr,23,1301803,186195,14580651,1456315
FrogJump,dahu-9.grenoble.grid5000.fr,23,1309732,192214,15140953,1519535
FrogJump,dahu-9.grenoble.grid5000.fr,23,1343020,205641,16227742,1634346
FrogJump,dahu-9.grenoble.grid5000.fr,23,1334782,205112,16092977,1602675
FrogJump,dahu-9.grenoble.grid5000.fr,23,1320080,197821,15678671,1591567
FrogJump,dahu-9.grenoble.grid5000.fr,23,1326636,209813,16406880,1649982
FrogJump,dahu-9.grenoble.grid5000.fr,23,1368053,203912,16005879,1610187
FrogJump,dahu-9.grenoble.grid5000.fr,23,1305099,194394,15249960,1535554
FrogJump,dahu-9.grenoble.grid5000.fr,23,1336749,198522,15604940,1563201
FrogJump,dahu-9.grenoble.grid5000.fr,23,1297206,188469,14749291,1475930
FrogJump,dahu-9.grenoble.grid5000.fr,23,1334578,204672,16100422,1620852
FrogJump,dahu-9.grenoble.grid5000.fr,23,1324178,203091,15943379,1605000
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149739,149763,11342988,1118445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149165,149189,11262544,1110321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150457,150486,11634675,1127350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149421,149443,11330171,1118476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149050,149072,11318758,1119807
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149509,149531,11319551,1119654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149359,149381,11325776,1119531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149268,149291,11322542,1116824
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149828,149849,11382539,1126692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,148798,148842,11241548,1110917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149201,149224,11325837,1117681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149281,149303,11314729,1117680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149457,149479,11322541,1117267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149484,149507,11323274,1117252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149549,149572,11338655,1116089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149085,149114,11334810,1109342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149080,149102,11308015,1110184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150544,150566,11402619,1124734
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149658,149681,11335909,1117925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149404,149427,11331331,1119057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149284,149306,11260958,1116992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149728,149749,11340303,1119241
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,148882,148915,11255953,1111637
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149482,149503,11327120,1117680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149046,149069,11251802,1108577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149209,149232,11322419,1115814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150035,150058,11324373,1118169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149317,149339,11339448,1110275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,151265,151288,11585297,1164483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149257,149288,11259187,1117925
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,579920,25450,2087946,206014
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,593577,26042,2160700,217153
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,593909,26057,2161188,217244
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,574253,25201,2156428,204454
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,613099,26883,2155512,221881
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,577472,25330,2087825,208631
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,595764,26118,2159235,211461
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,587027,25744,2160151,212058
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,619014,27152,2273493,231121
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,606515,26599,2254145,225446
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,586066,25705,2174555,214751
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,578843,25397,2096980,208967
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,576895,25311,2097101,209334
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,581150,25496,2080805,203904
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,594674,26079,2179560,212930
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,586324,25717,2080928,207514
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,599131,26278,2164606,213313
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,627679,27519,2344110,237732
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,599810,26337,2139216,210589
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,593216,26014,2163081,213940
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,592093,25960,2162775,214154
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,582767,25575,2168878,213909
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,617914,27091,2250971,226486
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,591439,25941,2153070,211721
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,598390,26256,2249933,215959
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,573952,25175,2084467,207315
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,591093,25936,2161738,211293
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,600307,26319,2255548,219402
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,593611,26024,2168513,215470
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,665056,29102,2460993,256138
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87898,4037,339355,23990
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,90987,4171,351195,33017
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89528,4186,345031,31534
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89246,4108,346557,31334
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,92161,4186,430480,40300
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87431,4021,351561,31763
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89759,4183,338317,31549
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,88029,4042,339843,31258
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,93654,4396,423766,31717
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,86813,3984,342406,31549
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,90145,4166,339599,31855
