name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,108178,19803,1579037,151562
MergeSort,dahu-9.grenoble.grid5000.fr,28,100031,18705,1484188,135130
MergeSort,dahu-9.grenoble.grid5000.fr,28,102610,17750,1338436,128230
MergeSort,dahu-9.grenoble.grid5000.fr,28,99153,17874,1395932,134104
MergeSort,dahu-9.grenoble.grid5000.fr,28,103886,20709,1727901,166387
MergeSort,dahu-9.grenoble.grid5000.fr,28,104309,18054,1452816,140408
MergeSort,dahu-9.grenoble.grid5000.fr,28,104496,17797,1428036,135894
MergeSort,dahu-9.grenoble.grid5000.fr,28,102033,19100,1501949,143606
MergeSort,dahu-9.grenoble.grid5000.fr,28,100104,18671,1438839,143101
MergeSort,dahu-9.grenoble.grid5000.fr,28,98024,18080,1418820,136094
MergeSort,dahu-9.grenoble.grid5000.fr,28,101819,18666,1491330,143131
MergeSort,dahu-9.grenoble.grid5000.fr,28,99704,17851,1330136,128627
MergeSort,dahu-9.grenoble.grid5000.fr,28,101376,18088,1429378,136063
MergeSort,dahu-9.grenoble.grid5000.fr,28,104159,18537,1502743,143713
MergeSort,dahu-9.grenoble.grid5000.fr,28,101910,18199,1423092,128673
MergeSort,dahu-9.grenoble.grid5000.fr,28,100264,17463,1432064,135436
MergeSort,dahu-9.grenoble.grid5000.fr,28,105111,18648,1415951,134762
MergeSort,dahu-9.grenoble.grid5000.fr,28,101184,17855,1353756,128291
MergeSort,dahu-9.grenoble.grid5000.fr,28,105514,20855,1648982,151301
MergeSort,dahu-9.grenoble.grid5000.fr,28,99804,18408,1418880,135802
MergeSort,dahu-9.grenoble.grid5000.fr,28,100833,20262,1572201,150689
MergeSort,dahu-9.grenoble.grid5000.fr,28,103924,20223,1574031,150506
MergeSort,dahu-9.grenoble.grid5000.fr,28,101141,18684,1498836,143300
MergeSort,dahu-9.grenoble.grid5000.fr,28,97302,17519,1345517,128611
MergeSort,dahu-9.grenoble.grid5000.fr,28,103882,19335,1578121,150919
