name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,41,119704,18256,1835933,172813
MergeSort,dahu-6.grenoble.grid5000.fr,41,119151,18186,1770626,162348
MergeSort,dahu-6.grenoble.grid5000.fr,41,119310,17483,1760066,161431
MergeSort,dahu-6.grenoble.grid5000.fr,41,122622,18169,1752803,161598
MergeSort,dahu-6.grenoble.grid5000.fr,41,123079,17326,1661678,152235
MergeSort,dahu-6.grenoble.grid5000.fr,41,118997,17873,1607906,147324
MergeSort,dahu-6.grenoble.grid5000.fr,41,117574,17423,1653988,152663
MergeSort,dahu-6.grenoble.grid5000.fr,41,120463,17470,1679256,156152
MergeSort,dahu-6.grenoble.grid5000.fr,41,120248,17459,1764766,161246
MergeSort,dahu-6.grenoble.grid5000.fr,41,120881,19036,1798641,164506
MergeSort,dahu-6.grenoble.grid5000.fr,41,121986,18516,1756404,160757
MergeSort,dahu-6.grenoble.grid5000.fr,41,125645,17526,1767879,156795
MergeSort,dahu-6.grenoble.grid5000.fr,41,123069,18147,1778865,171237
MergeSort,dahu-6.grenoble.grid5000.fr,41,121028,18705,1802424,160375
MergeSort,dahu-6.grenoble.grid5000.fr,41,117513,17998,1820064,157254
MergeSort,dahu-6.grenoble.grid5000.fr,41,119461,18827,1866694,170472
MergeSort,dahu-6.grenoble.grid5000.fr,41,121814,17683,1779414,161445
MergeSort,dahu-6.grenoble.grid5000.fr,41,122109,17473,1773922,167474
MergeSort,dahu-6.grenoble.grid5000.fr,41,118266,19475,1905391,170090
MergeSort,dahu-6.grenoble.grid5000.fr,41,124667,18582,1888729,164047
MergeSort,dahu-6.grenoble.grid5000.fr,41,116737,17655,1715694,156733
MergeSort,dahu-6.grenoble.grid5000.fr,41,121641,17780,1797237,162440
MergeSort,dahu-6.grenoble.grid5000.fr,41,126937,18394,1768428,161538
MergeSort,dahu-6.grenoble.grid5000.fr,41,120099,18387,1872859,170518
MergeSort,dahu-6.grenoble.grid5000.fr,41,117327,16897,1671810,151883
MergeSort,dahu-6.grenoble.grid5000.fr,41,119479,17597,1814815,159655
MergeSort,dahu-6.grenoble.grid5000.fr,41,118943,17251,1779536,151837
MergeSort,dahu-6.grenoble.grid5000.fr,41,121248,17618,1699031,152464
MergeSort,dahu-6.grenoble.grid5000.fr,41,122748,17587,1695003,153092
MergeSort,dahu-6.grenoble.grid5000.fr,41,123680,18985,1894527,168606
MergeSort,dahu-6.grenoble.grid5000.fr,41,123657,18362,1890071,173364
MergeSort,dahu-6.grenoble.grid5000.fr,41,119969,18162,1751826,165898
MergeSort,dahu-6.grenoble.grid5000.fr,41,122715,18474,1884822,168958
MergeSort,dahu-6.grenoble.grid5000.fr,41,123325,17662,1797603,160696
MergeSort,dahu-6.grenoble.grid5000.fr,41,120620,18059,1793025,160925
MergeSort,dahu-6.grenoble.grid5000.fr,41,120253,17839,1685787,152067
MergeSort,dahu-6.grenoble.grid5000.fr,41,130921,18623,1795955,160451
MergeSort,dahu-6.grenoble.grid5000.fr,41,118685,16701,1668636,151562
MergeSort,dahu-6.grenoble.grid5000.fr,41,129871,17754,1810298,160329
MergeSort,dahu-6.grenoble.grid5000.fr,41,118735,19111,1919978,166709
MergeSort,dahu-6.grenoble.grid5000.fr,41,116555,18315,1919734,166081
MergeSort,dahu-6.grenoble.grid5000.fr,41,123224,17772,1709103,151470
MergeSort,dahu-6.grenoble.grid5000.fr,41,126720,17780,1780025,160895
MergeSort,dahu-6.grenoble.grid5000.fr,41,122742,19360,2016413,166158
MergeSort,dahu-6.grenoble.grid5000.fr,41,115045,18241,1773921,161476
MergeSort,dahu-6.grenoble.grid5000.fr,41,116918,17827,1775630,162027
MergeSort,dahu-6.grenoble.grid5000.fr,41,117014,18450,1916193,166051
MergeSort,dahu-6.grenoble.grid5000.fr,41,121789,18380,1890742,161063
MergeSort,dahu-6.grenoble.grid5000.fr,41,127197,18869,1799861,170396
MergeSort,dahu-6.grenoble.grid5000.fr,41,125445,18371,1866146,169967
FrogJump,dahu-6.grenoble.grid5000.fr,41,1588958,187281,18577772,1709010
FrogJump,dahu-6.grenoble.grid5000.fr,41,1521917,183625,18745008,1685937
FrogJump,dahu-6.grenoble.grid5000.fr,41,1581882,193784,19169324,1775764
FrogJump,dahu-6.grenoble.grid5000.fr,41,1787925,188305,18931165,1767533
FrogJump,dahu-6.grenoble.grid5000.fr,41,1549566,184836,18341567,1681745
FrogJump,dahu-6.grenoble.grid5000.fr,41,1599897,193654,19210217,1779803
FrogJump,dahu-6.grenoble.grid5000.fr,41,1480520,181492,18438429,1673269
FrogJump,dahu-6.grenoble.grid5000.fr,41,1641801,200922,19804576,1849739
FrogJump,dahu-6.grenoble.grid5000.fr,41,1569224,190611,18893751,1746281
FrogJump,dahu-6.grenoble.grid5000.fr,41,1443221,169077,17283769,1561962
FrogJump,dahu-6.grenoble.grid5000.fr,41,1559929,186443,18528029,1715620
FrogJump,dahu-6.grenoble.grid5000.fr,41,1518250,181270,18195571,1689716
FrogJump,dahu-6.grenoble.grid5000.fr,41,1467118,176429,17880874,1621265
FrogJump,dahu-6.grenoble.grid5000.fr,41,1436393,168985,17145952,1559697
FrogJump,dahu-6.grenoble.grid5000.fr,41,1456394,172724,17600907,1596830
FrogJump,dahu-6.grenoble.grid5000.fr,41,1612667,195092,19331616,1791247
FrogJump,dahu-6.grenoble.grid5000.fr,41,3416385,353681,35098604,3250791
FrogJump,dahu-6.grenoble.grid5000.fr,41,1578791,190031,18950025,1747949
FrogJump,dahu-6.grenoble.grid5000.fr,41,1439635,169151,17168902,1556683
FrogJump,dahu-6.grenoble.grid5000.fr,41,1608516,198381,19665050,1808903
FrogJump,dahu-6.grenoble.grid5000.fr,41,1484671,177293,17940566,1630904
FrogJump,dahu-6.grenoble.grid5000.fr,41,1431662,166180,16868549,1530903
FrogJump,dahu-6.grenoble.grid5000.fr,41,1576098,188803,18818189,1737850
FrogJump,dahu-6.grenoble.grid5000.fr,41,1533895,183696,18518996,1716139
FrogJump,dahu-6.grenoble.grid5000.fr,41,1555305,189488,18252272,1704175
FrogJump,dahu-6.grenoble.grid5000.fr,41,1565651,183572,17633134,1611993
FrogJump,dahu-6.grenoble.grid5000.fr,41,1563343,182729,17412248,1581897
FrogJump,dahu-6.grenoble.grid5000.fr,41,1492907,171116,16226887,1473619
FrogJump,dahu-6.grenoble.grid5000.fr,41,1480094,175592,16536152,1514180
FrogJump,dahu-6.grenoble.grid5000.fr,41,1603003,189613,18289320,1700595
FrogJump,dahu-6.grenoble.grid5000.fr,41,1555040,188233,18020584,1671571
FrogJump,dahu-6.grenoble.grid5000.fr,41,1554117,192157,18444961,1715574
FrogJump,dahu-6.grenoble.grid5000.fr,41,1506188,181546,17227739,1572167
FrogJump,dahu-6.grenoble.grid5000.fr,41,1623869,205623,19682872,1826790
FrogJump,dahu-6.grenoble.grid5000.fr,41,2872207,320154,30866864,2876430
FrogJump,dahu-6.grenoble.grid5000.fr,41,1576631,194027,18617262,1737866
FrogJump,dahu-6.grenoble.grid5000.fr,41,1548319,192789,18501540,1729910
FrogJump,dahu-6.grenoble.grid5000.fr,41,1388270,160163,15117882,1384406
FrogJump,dahu-6.grenoble.grid5000.fr,41,1583262,199176,19012769,1765268
FrogJump,dahu-6.grenoble.grid5000.fr,41,1589718,198538,19172009,1795149
FrogJump,dahu-6.grenoble.grid5000.fr,41,1564273,187627,17885208,1630124
FrogJump,dahu-6.grenoble.grid5000.fr,41,1611498,200767,19234631,1798990
FrogJump,dahu-6.grenoble.grid5000.fr,41,1581155,192235,18445631,1717746
FrogJump,dahu-6.grenoble.grid5000.fr,41,1586364,199438,19056469,1783276
FrogJump,dahu-6.grenoble.grid5000.fr,41,1550175,190500,18104324,1664962
FrogJump,dahu-6.grenoble.grid5000.fr,41,1525425,183973,17605301,1587467
FrogJump,dahu-6.grenoble.grid5000.fr,41,1553618,191046,18226699,1699065
FrogJump,dahu-6.grenoble.grid5000.fr,41,1446802,177083,16731463,1522839
FrogJump,dahu-6.grenoble.grid5000.fr,41,1520581,187198,17865494,1672214
FrogJump,dahu-6.grenoble.grid5000.fr,41,1629470,201936,19392346,1817411
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149526,149557,14083826,1287954
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148762,148923,14112147,1287357
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149310,149334,14081507,1288735
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149927,149954,14192225,1296430
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149836,149852,14083887,1288459
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149017,149170,14104334,1287725
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149118,149141,14085840,1288474
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149398,149549,14082606,1289101
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149501,149548,14081690,1289805
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149035,149058,14006739,1279080
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149303,149440,14109827,1289468
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149508,149651,14168848,1297548
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149034,149048,14089076,1287679
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149161,149184,14086268,1280579
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149267,149407,14084375,1289912
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149074,149098,14080774,1280151
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149854,149870,14097315,1289928
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149377,149517,14080653,1288734
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148746,148777,14085291,1288367
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149257,149273,14076136,1289438
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149090,149107,13989527,1279294
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149194,149218,14087184,1287480
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149168,149193,14008387,1279218
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149872,149896,14333704,1322226
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149208,149373,14165308,1293248
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148635,148793,14030176,1279952
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148791,148815,14086085,1288826
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149327,149343,14107447,1289927
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149268,149558,14093164,1289454
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149850,149878,14104090,1289285
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149457,149477,14072962,1288520
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149770,149792,14090174,1289208
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149412,149434,14086756,1288275
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149850,149995,14182215,1289790
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150056,150226,14175379,1297685
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149229,149253,14099390,1288933
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148926,148947,14069605,1288490
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148998,149140,14085230,1289515
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149320,149344,14090601,1288183
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149476,149493,14086878,1289239
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148638,148679,14079432,1280886
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149253,149278,14081324,1280289
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149543,149567,14098475,1280839
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149124,149140,13977991,1280839
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149910,149966,14171961,1297838
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149147,149180,14083155,1289652
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149638,149806,14078638,1288413
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149341,149364,14076380,1288963
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148480,148674,14001734,1281390
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148592,148615,13979823,1280197
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,884753,22042,2342889,201838
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,1104342,33749,3819204,296759
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,921207,23080,2484185,207330
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,1203230,34094,3821768,308433
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,906737,22764,2472406,209365
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,875098,21725,2219050,192260
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,879201,22553,2307123,212318
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,931768,23340,2377924,213695
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,1147389,39444,3683157,337824
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,869382,22089,2328790,203138
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,1051193,35744,4114674,311921
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,861107,27148,3179984,246942
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,967456,32744,3776175,285911
