name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,92090,26434,2550103,233402
MergeSort,dahu-6.grenoble.grid5000.fr,7,92880,29774,2836541,259641
MergeSort,dahu-6.grenoble.grid5000.fr,7,92398,29023,2742547,250752
MergeSort,dahu-6.grenoble.grid5000.fr,7,92232,27006,2458185,233631
MergeSort,dahu-6.grenoble.grid5000.fr,7,92620,30142,2834221,259519
MergeSort,dahu-6.grenoble.grid5000.fr,7,91948,25712,2362665,224910
MergeSort,dahu-6.grenoble.grid5000.fr,7,92220,27915,2642938,242260
MergeSort,dahu-6.grenoble.grid5000.fr,7,94258,27246,2546808,233861
MergeSort,dahu-6.grenoble.grid5000.fr,7,91968,26513,2449457,224865
MergeSort,dahu-6.grenoble.grid5000.fr,7,92184,28831,2742913,249696
MergeSort,dahu-6.grenoble.grid5000.fr,7,91804,25825,2358880,216479
MergeSort,dahu-6.grenoble.grid5000.fr,7,91424,25618,2362238,216694
MergeSort,dahu-6.grenoble.grid5000.fr,7,92071,27309,2524163,234044
MergeSort,dahu-6.grenoble.grid5000.fr,7,92483,27259,2568475,233769
MergeSort,dahu-6.grenoble.grid5000.fr,7,91343,25605,2363946,216434
MergeSort,dahu-6.grenoble.grid5000.fr,7,92597,29336,2738885,250889
MergeSort,dahu-6.grenoble.grid5000.fr,7,93143,26458,2461969,224910
MergeSort,dahu-6.grenoble.grid5000.fr,7,91233,26140,2443780,225369
MergeSort,dahu-6.grenoble.grid5000.fr,7,92115,26890,2547295,224864
MergeSort,dahu-6.grenoble.grid5000.fr,7,93167,26432,2451837,224727
MergeSort,dahu-6.grenoble.grid5000.fr,7,91572,25496,2361993,216204
MergeSort,dahu-6.grenoble.grid5000.fr,7,92128,26924,2547845,233631
MergeSort,dahu-6.grenoble.grid5000.fr,7,92006,25525,2462945,225782
MergeSort,dahu-6.grenoble.grid5000.fr,7,92337,28371,2645928,242398
MergeSort,dahu-6.grenoble.grid5000.fr,7,92536,26621,2555597,225278
MergeSort,dahu-6.grenoble.grid5000.fr,7,91920,28860,2636285,242719
