name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,60,150924,19425,1893916,171620
MergeSort,dahu-6.grenoble.grid5000.fr,60,150581,19292,1873652,177281
MergeSort,dahu-6.grenoble.grid5000.fr,60,154023,19229,1972895,180662
MergeSort,dahu-6.grenoble.grid5000.fr,60,137228,19855,2020137,175859
MergeSort,dahu-6.grenoble.grid5000.fr,60,157679,20098,1958247,179285
MergeSort,dahu-6.grenoble.grid5000.fr,60,154993,20735,2068049,190072
MergeSort,dahu-6.grenoble.grid5000.fr,60,141883,20028,1991877,180372
MergeSort,dahu-6.grenoble.grid5000.fr,60,155013,19772,1962092,180969
MergeSort,dahu-6.grenoble.grid5000.fr,60,147642,21061,2116084,185008
MergeSort,dahu-6.grenoble.grid5000.fr,60,146512,18560,1765132,164185
MergeSort,dahu-6.grenoble.grid5000.fr,60,150124,19632,1959163,181122
MergeSort,dahu-6.grenoble.grid5000.fr,60,154316,21257,2124201,184793
MergeSort,dahu-6.grenoble.grid5000.fr,60,144163,19974,2031489,176073
MergeSort,dahu-6.grenoble.grid5000.fr,60,143462,19030,1875789,171513
MergeSort,dahu-6.grenoble.grid5000.fr,60,152680,19020,1872981,167734
MergeSort,dahu-6.grenoble.grid5000.fr,60,153798,18893,1878475,165515
MergeSort,dahu-6.grenoble.grid5000.fr,60,151397,19631,1990473,181443
MergeSort,dahu-6.grenoble.grid5000.fr,60,153160,20312,1960444,178811
MergeSort,dahu-6.grenoble.grid5000.fr,60,148652,19763,1949885,180096
MergeSort,dahu-6.grenoble.grid5000.fr,60,154824,19333,1889948,171681
MergeSort,dahu-6.grenoble.grid5000.fr,60,140913,21442,1986567,182866
MergeSort,dahu-6.grenoble.grid5000.fr,60,156012,19451,1873286,170809
MergeSort,dahu-6.grenoble.grid5000.fr,60,148786,22608,2263667,205433
MergeSort,dahu-6.grenoble.grid5000.fr,60,143941,19074,1853084,170824
MergeSort,dahu-6.grenoble.grid5000.fr,60,155414,19963,2000361,179362
MergeSort,dahu-6.grenoble.grid5000.fr,60,140772,20365,1978693,182223
MergeSort,dahu-6.grenoble.grid5000.fr,60,149390,18531,1871028,161614
MergeSort,dahu-6.grenoble.grid5000.fr,60,157182,20838,2050531,190072
MergeSort,dahu-6.grenoble.grid5000.fr,60,144850,19146,1954096,174696
MergeSort,dahu-6.grenoble.grid5000.fr,60,152630,20417,2097407,193148
MergeSort,dahu-6.grenoble.grid5000.fr,60,170487,19861,1960994,181351
MergeSort,dahu-6.grenoble.grid5000.fr,60,139949,19692,1870052,171589
MergeSort,dahu-6.grenoble.grid5000.fr,60,149201,20013,1966487,181136
MergeSort,dahu-6.grenoble.grid5000.fr,60,151561,20235,1957087,175338
