name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,38,117345,18126,1719234,162241
MergeSort,dahu-6.grenoble.grid5000.fr,38,114868,18183,1725703,161063
MergeSort,dahu-6.grenoble.grid5000.fr,38,117131,17969,1676570,155800
MergeSort,dahu-6.grenoble.grid5000.fr,38,120438,18064,1758662,161125
MergeSort,dahu-6.grenoble.grid5000.fr,38,118982,20754,2040949,174420
MergeSort,dahu-6.grenoble.grid5000.fr,38,122201,19123,1862422,169080
MergeSort,dahu-6.grenoble.grid5000.fr,38,125538,18076,1781672,159013
MergeSort,dahu-6.grenoble.grid5000.fr,38,117934,17890,1801021,156733
MergeSort,dahu-6.grenoble.grid5000.fr,38,122331,19870,1867060,169601
MergeSort,dahu-6.grenoble.grid5000.fr,38,118295,18303,1856380,169264
MergeSort,dahu-6.grenoble.grid5000.fr,38,121158,18314,1771480,155922
MergeSort,dahu-6.grenoble.grid5000.fr,38,116285,17311,1745418,150078
MergeSort,dahu-6.grenoble.grid5000.fr,38,114393,18498,1773983,158723
MergeSort,dahu-6.grenoble.grid5000.fr,38,120197,18516,1769771,166617
MergeSort,dahu-6.grenoble.grid5000.fr,38,118650,18261,1762447,160879
MergeSort,dahu-6.grenoble.grid5000.fr,38,128771,18255,1879634,168897
MergeSort,dahu-6.grenoble.grid5000.fr,38,121771,18377,1878291,159181
MergeSort,dahu-6.grenoble.grid5000.fr,38,115839,17618,1764217,158232
MergeSort,dahu-6.grenoble.grid5000.fr,38,121511,18029,1761958,163664
MergeSort,dahu-6.grenoble.grid5000.fr,38,117621,18526,1751644,170916
MergeSort,dahu-6.grenoble.grid5000.fr,38,121730,20082,1890926,177097
MergeSort,dahu-6.grenoble.grid5000.fr,38,117908,19302,1769039,163909
MergeSort,dahu-6.grenoble.grid5000.fr,38,113324,17166,1726436,156183
MergeSort,dahu-6.grenoble.grid5000.fr,38,119956,18480,1790950,156550
MergeSort,dahu-6.grenoble.grid5000.fr,38,124258,18951,1868709,167320
MergeSort,dahu-6.grenoble.grid5000.fr,38,118469,20291,1983089,182208
MergeSort,dahu-6.grenoble.grid5000.fr,38,119075,19247,1861873,167183
MergeSort,dahu-6.grenoble.grid5000.fr,38,117352,19217,1952998,167795
MergeSort,dahu-6.grenoble.grid5000.fr,38,120317,18502,1781855,159043
MergeSort,dahu-6.grenoble.grid5000.fr,38,116394,18301,1848689,166541
MergeSort,dahu-6.grenoble.grid5000.fr,38,119248,17998,1771114,159089
MergeSort,dahu-6.grenoble.grid5000.fr,38,117913,17807,1766842,158905
MergeSort,dahu-6.grenoble.grid5000.fr,38,111331,17328,1758358,160803
MergeSort,dahu-6.grenoble.grid5000.fr,38,124163,19578,1876765,165087
MergeSort,dahu-6.grenoble.grid5000.fr,38,120758,17716,1656185,150491
MergeSort,dahu-6.grenoble.grid5000.fr,38,116700,18305,1770137,159319
MergeSort,dahu-6.grenoble.grid5000.fr,38,117740,17632,1654048,147997
MergeSort,dahu-6.grenoble.grid5000.fr,38,119777,18506,1802180,170274
MergeSort,dahu-6.grenoble.grid5000.fr,38,116040,17040,1644283,148043
MergeSort,dahu-6.grenoble.grid5000.fr,38,122571,19196,1890682,165194
MergeSort,dahu-6.grenoble.grid5000.fr,38,120268,18726,1765925,160451
MergeSort,dahu-6.grenoble.grid5000.fr,38,119827,18305,1772212,158890
MergeSort,dahu-6.grenoble.grid5000.fr,38,119370,19646,1974604,175782
MergeSort,dahu-6.grenoble.grid5000.fr,38,116489,18564,1837153,172186
MergeSort,dahu-6.grenoble.grid5000.fr,38,118179,17494,1616146,152250
MergeSort,dahu-6.grenoble.grid5000.fr,38,123821,18083,1724483,160543
MergeSort,dahu-6.grenoble.grid5000.fr,38,118527,17399,1731074,160084
MergeSort,dahu-6.grenoble.grid5000.fr,38,119946,17587,1707332,151424
MergeSort,dahu-6.grenoble.grid5000.fr,38,119274,21179,2005976,188649
MergeSort,dahu-6.grenoble.grid5000.fr,38,113910,17888,1583187,147155
FrogJump,dahu-6.grenoble.grid5000.fr,38,1488697,180799,17053668,1621647
FrogJump,dahu-6.grenoble.grid5000.fr,38,1495740,185973,17542436,1654787
FrogJump,dahu-6.grenoble.grid5000.fr,38,1489759,185732,17473772,1652553
FrogJump,dahu-6.grenoble.grid5000.fr,38,1490473,192882,18159744,1718297
FrogJump,dahu-6.grenoble.grid5000.fr,38,1572454,203928,19461742,1868068
FrogJump,dahu-6.grenoble.grid5000.fr,38,1500023,188109,17800797,1678945
FrogJump,dahu-6.grenoble.grid5000.fr,38,2750715,331128,31160992,2933851
FrogJump,dahu-6.grenoble.grid5000.fr,38,4035209,458023,43508189,4163206
FrogJump,dahu-6.grenoble.grid5000.fr,38,1529257,196599,18554945,1750259
FrogJump,dahu-6.grenoble.grid5000.fr,38,1393520,170531,15780966,1469947
FrogJump,dahu-6.grenoble.grid5000.fr,38,1366442,165343,15312827,1426588
FrogJump,dahu-6.grenoble.grid5000.fr,38,1367445,167793,15496664,1451587
FrogJump,dahu-6.grenoble.grid5000.fr,38,1503478,185857,17428361,1615007
FrogJump,dahu-6.grenoble.grid5000.fr,38,1492249,189149,17847488,1684514
