name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,110396,23700,2383478,214460
MergeSort,dahu-6.grenoble.grid5000.fr,24,110547,21219,2080012,190531
MergeSort,dahu-6.grenoble.grid5000.fr,24,108717,21424,2182062,198716
MergeSort,dahu-6.grenoble.grid5000.fr,24,108946,21038,2103206,183631
MergeSort,dahu-6.grenoble.grid5000.fr,24,115219,21158,2087580,188252
MergeSort,dahu-6.grenoble.grid5000.fr,24,110205,21364,2092462,195580
MergeSort,dahu-6.grenoble.grid5000.fr,24,112995,22975,2279596,205968
MergeSort,dahu-6.grenoble.grid5000.fr,24,111036,24455,2368890,214690
MergeSort,dahu-6.grenoble.grid5000.fr,24,110341,22768,2203852,191541
MergeSort,dahu-6.grenoble.grid5000.fr,24,109256,20396,2011104,174879
MergeSort,dahu-6.grenoble.grid5000.fr,24,107688,20604,2089167,187670
MergeSort,dahu-6.grenoble.grid5000.fr,24,112292,22389,2200617,196712
MergeSort,dahu-6.grenoble.grid5000.fr,24,108639,20057,1985591,178169
MergeSort,dahu-6.grenoble.grid5000.fr,24,107080,20789,2074031,187303
MergeSort,dahu-6.grenoble.grid5000.fr,24,107352,21016,2079768,186277
MergeSort,dahu-6.grenoble.grid5000.fr,24,102771,20279,1990351,181106
MergeSort,dahu-6.grenoble.grid5000.fr,24,111310,23069,2302362,200261
MergeSort,dahu-6.grenoble.grid5000.fr,24,107735,20538,2093989,180050
MergeSort,dahu-6.grenoble.grid5000.fr,24,110732,22779,2283258,205036
MergeSort,dahu-6.grenoble.grid5000.fr,24,108251,20282,1980952,180968
MergeSort,dahu-6.grenoble.grid5000.fr,24,111798,22503,2114497,199144
MergeSort,dahu-6.grenoble.grid5000.fr,24,110850,19575,1828548,180402
MergeSort,dahu-6.grenoble.grid5000.fr,24,110658,21926,2112543,199374
MergeSort,dahu-6.grenoble.grid5000.fr,24,111934,21418,1989069,182559
MergeSort,dahu-6.grenoble.grid5000.fr,24,110651,22873,2212702,205831
MergeSort,dahu-6.grenoble.grid5000.fr,24,107605,20292,1928340,180709
MergeSort,dahu-6.grenoble.grid5000.fr,24,110472,23350,2205927,206902
MergeSort,dahu-6.grenoble.grid5000.fr,24,106322,20959,1981989,182131
MergeSort,dahu-6.grenoble.grid5000.fr,24,108037,19907,1926142,179989
MergeSort,dahu-6.grenoble.grid5000.fr,24,104888,20483,2021296,188281
