name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,110505,23923,2401055,215332
MergeSort,dahu-6.grenoble.grid5000.fr,23,109381,21658,2221247,192611
MergeSort,dahu-6.grenoble.grid5000.fr,23,108318,20761,1982295,179010
MergeSort,dahu-6.grenoble.grid5000.fr,23,104195,22500,2293146,200323
MergeSort,dahu-6.grenoble.grid5000.fr,23,108614,20185,1986201,177587
MergeSort,dahu-6.grenoble.grid5000.fr,23,112648,23053,2281916,204546
MergeSort,dahu-6.grenoble.grid5000.fr,23,109281,21614,2182795,195931
MergeSort,dahu-6.grenoble.grid5000.fr,23,107186,20518,2098994,182299
MergeSort,dahu-6.grenoble.grid5000.fr,23,108311,23152,2281610,203521
MergeSort,dahu-6.grenoble.grid5000.fr,23,109016,21557,2198359,190853
MergeSort,dahu-6.grenoble.grid5000.fr,23,104967,21194,2081537,186400
MergeSort,dahu-6.grenoble.grid5000.fr,23,107098,21361,2098872,182253
MergeSort,dahu-6.grenoble.grid5000.fr,23,107558,22780,2283075,203123
MergeSort,dahu-6.grenoble.grid5000.fr,23,106637,19750,1981989,176026
MergeSort,dahu-6.grenoble.grid5000.fr,23,107323,21095,2084834,186048
MergeSort,dahu-6.grenoble.grid5000.fr,23,110856,23367,2275079,203735
MergeSort,dahu-6.grenoble.grid5000.fr,23,108542,21014,2108149,183355
MergeSort,dahu-6.grenoble.grid5000.fr,23,108434,22754,2292963,200308
MergeSort,dahu-6.grenoble.grid5000.fr,23,106181,21112,2072627,186170
MergeSort,dahu-6.grenoble.grid5000.fr,23,108659,21570,2199214,191495
MergeSort,dahu-6.grenoble.grid5000.fr,23,110212,21326,2179499,187700
MergeSort,dahu-6.grenoble.grid5000.fr,23,108384,22186,2196832,190424
MergeSort,dahu-6.grenoble.grid5000.fr,23,108059,22504,2301752,199573
MergeSort,dahu-6.grenoble.grid5000.fr,23,106118,19783,1984186,177725
MergeSort,dahu-6.grenoble.grid5000.fr,23,109556,22942,2281549,204347
MergeSort,dahu-6.grenoble.grid5000.fr,23,109942,21449,2169550,193943
MergeSort,dahu-6.grenoble.grid5000.fr,23,107616,20872,2109431,182544
MergeSort,dahu-6.grenoble.grid5000.fr,23,104178,19919,1982661,177526
MergeSort,dahu-6.grenoble.grid5000.fr,23,107206,20221,1985163,177510
MergeSort,dahu-6.grenoble.grid5000.fr,23,106490,19615,1897578,168897
MergeSort,dahu-6.grenoble.grid5000.fr,23,109041,20673,2089289,185849
MergeSort,dahu-6.grenoble.grid5000.fr,23,109996,24642,2465204,221636
MergeSort,dahu-6.grenoble.grid5000.fr,23,108813,21018,2081232,185512
MergeSort,dahu-6.grenoble.grid5000.fr,23,107785,21036,2081965,185727
MergeSort,dahu-6.grenoble.grid5000.fr,23,106695,20237,2101618,175292
MergeSort,dahu-6.grenoble.grid5000.fr,23,110820,24712,2491998,222462
MergeSort,dahu-6.grenoble.grid5000.fr,23,108871,22100,2228082,190530
MergeSort,dahu-6.grenoble.grid5000.fr,23,107612,24267,2459649,221881
MergeSort,dahu-6.grenoble.grid5000.fr,23,104333,21022,2090083,182957
MergeSort,dahu-6.grenoble.grid5000.fr,23,107805,20960,2081049,185574
MergeSort,dahu-6.grenoble.grid5000.fr,23,109963,22711,2202448,191311
MergeSort,dahu-6.grenoble.grid5000.fr,23,108426,23030,2262262,204240
MergeSort,dahu-6.grenoble.grid5000.fr,23,110361,21812,2184260,195289
MergeSort,dahu-6.grenoble.grid5000.fr,23,105610,21278,2081721,185573
MergeSort,dahu-6.grenoble.grid5000.fr,23,106035,20751,2088556,174848
MergeSort,dahu-6.grenoble.grid5000.fr,23,109317,21591,2206538,191633
MergeSort,dahu-6.grenoble.grid5000.fr,23,105524,20270,1993281,177847
MergeSort,dahu-6.grenoble.grid5000.fr,23,106034,20140,2006770,173180
MergeSort,dahu-6.grenoble.grid5000.fr,23,108862,21098,2085994,184977
MergeSort,dahu-6.grenoble.grid5000.fr,23,108759,21211,2079645,186155
FrogJump,dahu-6.grenoble.grid5000.fr,23,1182260,178990,17835342,1645484
FrogJump,dahu-6.grenoble.grid5000.fr,23,1149606,164392,16474506,1507265
FrogJump,dahu-6.grenoble.grid5000.fr,23,1152670,182162,18109817,1654864
FrogJump,dahu-6.grenoble.grid5000.fr,23,1100603,161067,16262165,1494673
FrogJump,dahu-6.grenoble.grid5000.fr,23,1115419,176749,17713822,1632648
FrogJump,dahu-6.grenoble.grid5000.fr,23,1183703,182960,18287307,1690879
FrogJump,dahu-6.grenoble.grid5000.fr,23,1335631,196981,19272228,1869033
FrogJump,dahu-6.grenoble.grid5000.fr,23,1107483,162175,16278401,1502843
FrogJump,dahu-6.grenoble.grid5000.fr,23,1093089,161421,16200764,1488507
FrogJump,dahu-6.grenoble.grid5000.fr,23,1162232,179616,17957046,1637284
FrogJump,dahu-6.grenoble.grid5000.fr,23,1180865,185200,18490797,1708596
FrogJump,dahu-6.grenoble.grid5000.fr,23,1090612,159965,16098042,1476435
FrogJump,dahu-6.grenoble.grid5000.fr,23,3208837,417207,42035781,4012425
FrogJump,dahu-6.grenoble.grid5000.fr,23,1082193,154363,15616049,1437374
FrogJump,dahu-6.grenoble.grid5000.fr,23,1122302,172245,17252946,1604924
FrogJump,dahu-6.grenoble.grid5000.fr,23,1232277,179715,17974564,1709760
FrogJump,dahu-6.grenoble.grid5000.fr,23,1107236,163360,16401996,1511685
FrogJump,dahu-6.grenoble.grid5000.fr,23,3083342,404696,40809649,3751254
FrogJump,dahu-6.grenoble.grid5000.fr,23,1102446,169210,17128862,1565037
FrogJump,dahu-6.grenoble.grid5000.fr,23,1206233,195434,19451793,1806486
FrogJump,dahu-6.grenoble.grid5000.fr,23,1184811,181314,18104567,1674294
FrogJump,dahu-6.grenoble.grid5000.fr,23,1100170,165278,16664813,1541903
FrogJump,dahu-6.grenoble.grid5000.fr,23,1092568,151816,15322897,1413812
FrogJump,dahu-6.grenoble.grid5000.fr,23,1179494,180785,17973220,1666232
FrogJump,dahu-6.grenoble.grid5000.fr,23,1219346,189300,18868055,1768481
FrogJump,dahu-6.grenoble.grid5000.fr,23,1096618,157319,15898275,1456591
FrogJump,dahu-6.grenoble.grid5000.fr,23,1080213,159347,16032673,1486854
FrogJump,dahu-6.grenoble.grid5000.fr,23,1184617,182340,18262649,1685111
FrogJump,dahu-6.grenoble.grid5000.fr,23,1089788,158667,16032918,1471156
FrogJump,dahu-6.grenoble.grid5000.fr,23,1179961,173457,17331559,1600961
FrogJump,dahu-6.grenoble.grid5000.fr,23,1082054,162133,16411824,1511901
FrogJump,dahu-6.grenoble.grid5000.fr,23,1175397,179627,17951736,1645484
FrogJump,dahu-6.grenoble.grid5000.fr,23,1198795,187827,18763990,1738493
FrogJump,dahu-6.grenoble.grid5000.fr,23,1104777,164683,16610248,1526022
FrogJump,dahu-6.grenoble.grid5000.fr,23,1188846,188098,18836439,1744750
FrogJump,dahu-6.grenoble.grid5000.fr,23,1328700,184680,18090896,1732342
FrogJump,dahu-6.grenoble.grid5000.fr,23,1096913,164750,16595416,1523023
FrogJump,dahu-6.grenoble.grid5000.fr,23,1160131,182919,18270278,1683581
FrogJump,dahu-6.grenoble.grid5000.fr,23,3184465,447502,44898689,4157056
FrogJump,dahu-6.grenoble.grid5000.fr,23,1170557,183657,18361648,1690390
FrogJump,dahu-6.grenoble.grid5000.fr,23,1071156,157095,15774313,1446906
FrogJump,dahu-6.grenoble.grid5000.fr,23,1080522,153737,15531943,1434635
FrogJump,dahu-6.grenoble.grid5000.fr,23,1182351,181787,18111709,1680629
FrogJump,dahu-6.grenoble.grid5000.fr,23,1270488,191385,18793226,1743924
FrogJump,dahu-6.grenoble.grid5000.fr,23,1072201,150633,15239158,1396416
FrogJump,dahu-6.grenoble.grid5000.fr,23,1176148,188306,18697401,1722152
FrogJump,dahu-6.grenoble.grid5000.fr,23,1178777,173733,17335893,1606286
FrogJump,dahu-6.grenoble.grid5000.fr,23,1188987,175556,17590348,1608566
FrogJump,dahu-6.grenoble.grid5000.fr,23,2084339,295130,29658432,2732534
FrogJump,dahu-6.grenoble.grid5000.fr,23,1085482,160489,16178547,1479525
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149542,149560,14112635,1290295
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149439,149461,14314721,1289469
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149815,149844,14413354,1289973
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149274,149298,14297937,1290891
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,148780,148805,14237634,1281115
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,148594,148615,14076563,1282722
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150212,150229,14089930,1290065
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149109,149133,14215906,1290984
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149779,149807,14318384,1288827
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149226,149243,14064112,1291274
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149138,149167,14238367,1281345
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149576,149598,14325708,1290111
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149837,149877,14086573,1290463
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149830,149859,14413476,1297869
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,148955,148989,14230188,1281528
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149234,149249,14073695,1291397
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149462,149491,14316065,1290035
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149251,149275,14282801,1291029
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149229,149250,14321618,1291549
