name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,85802,25428,2355463,225507
MergeSort,dahu-6.grenoble.grid5000.fr,6,85652,26766,2512933,233050
MergeSort,dahu-6.grenoble.grid5000.fr,6,85801,27335,2506708,234748
MergeSort,dahu-6.grenoble.grid5000.fr,6,85549,27276,2509820,233937
MergeSort,dahu-6.grenoble.grid5000.fr,6,84470,24257,2247736,207009
MergeSort,dahu-6.grenoble.grid5000.fr,6,86140,28948,2692925,250262
MergeSort,dahu-6.grenoble.grid5000.fr,6,85155,25420,2323236,215593
MergeSort,dahu-6.grenoble.grid5000.fr,6,84379,26000,2420953,223961
MergeSort,dahu-6.grenoble.grid5000.fr,6,84337,26315,2424921,224268
MergeSort,dahu-6.grenoble.grid5000.fr,6,85376,26206,2425714,223900
MergeSort,dahu-6.grenoble.grid5000.fr,6,84507,24224,2240900,206136
MergeSort,dahu-6.grenoble.grid5000.fr,6,84332,24828,2334833,214353
MergeSort,dahu-6.grenoble.grid5000.fr,6,85242,28045,2598260,240394
MergeSort,dahu-6.grenoble.grid5000.fr,6,85395,25557,2419671,222860
MergeSort,dahu-6.grenoble.grid5000.fr,6,84949,26480,2393976,223762
MergeSort,dahu-6.grenoble.grid5000.fr,6,84351,24931,2256769,206366
MergeSort,dahu-6.grenoble.grid5000.fr,6,85179,24966,2321833,214904
MergeSort,dahu-6.grenoble.grid5000.fr,6,85061,27210,2597650,231657
MergeSort,dahu-6.grenoble.grid5000.fr,6,84752,26907,2508295,232667
MergeSort,dahu-6.grenoble.grid5000.fr,6,85410,25611,2418390,224222
MergeSort,dahu-6.grenoble.grid5000.fr,6,84884,24713,2335322,215042
MergeSort,dahu-6.grenoble.grid5000.fr,6,85224,25189,2331903,215362
MergeSort,dahu-6.grenoble.grid5000.fr,6,84889,26985,2512506,232790
MergeSort,dahu-6.grenoble.grid5000.fr,6,84908,25195,2332758,215363
MergeSort,dahu-6.grenoble.grid5000.fr,6,85453,26134,2417474,224099
MergeSort,dahu-6.grenoble.grid5000.fr,6,84249,24184,2321772,215532
MergeSort,dahu-6.grenoble.grid5000.fr,6,84516,24374,2238336,206917
MergeSort,dahu-6.grenoble.grid5000.fr,6,84430,27021,2519769,233080
MergeSort,dahu-6.grenoble.grid5000.fr,6,85547,26932,2530572,231290
MergeSort,dahu-6.grenoble.grid5000.fr,6,85510,27698,2602349,240241
MergeSort,dahu-6.grenoble.grid5000.fr,6,85431,26727,2504816,232575
MergeSort,dahu-6.grenoble.grid5000.fr,6,84751,24675,2241815,206963
MergeSort,dahu-6.grenoble.grid5000.fr,6,84661,26915,2512689,232346
MergeSort,dahu-6.grenoble.grid5000.fr,6,85523,26947,2509882,233126
MergeSort,dahu-6.grenoble.grid5000.fr,6,86549,25603,2414301,226104
MergeSort,dahu-6.grenoble.grid5000.fr,6,85093,27491,2603875,239919
