name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,109814,19056,1786739,167704
MergeSort,dahu-6.grenoble.grid5000.fr,31,113684,18748,1708491,167734
MergeSort,dahu-6.grenoble.grid5000.fr,31,111877,18484,1816279,164934
MergeSort,dahu-6.grenoble.grid5000.fr,31,113805,18925,1798762,167290
MergeSort,dahu-6.grenoble.grid5000.fr,31,113313,18498,1695430,159869
MergeSort,dahu-6.grenoble.grid5000.fr,31,112360,18619,1745418,170060
MergeSort,dahu-6.grenoble.grid5000.fr,31,110428,20423,1881770,174481
MergeSort,dahu-6.grenoble.grid5000.fr,31,111391,18874,1784114,165898
MergeSort,dahu-6.grenoble.grid5000.fr,31,108393,18619,1788753,165852
MergeSort,dahu-6.grenoble.grid5000.fr,31,109667,17984,1727473,155647
MergeSort,dahu-6.grenoble.grid5000.fr,31,112014,18411,1702205,156917
MergeSort,dahu-6.grenoble.grid5000.fr,31,112112,20793,1887996,181075
MergeSort,dahu-6.grenoble.grid5000.fr,31,109412,18217,1699092,158385
MergeSort,dahu-6.grenoble.grid5000.fr,31,109589,18405,1786433,167657
MergeSort,dahu-6.grenoble.grid5000.fr,31,110679,18339,1689754,160390
MergeSort,dahu-6.grenoble.grid5000.fr,31,116326,20319,2005244,182055
MergeSort,dahu-6.grenoble.grid5000.fr,31,108536,20198,1879573,176501
MergeSort,dahu-6.grenoble.grid5000.fr,31,110992,17646,1715571,158508
MergeSort,dahu-6.grenoble.grid5000.fr,31,104426,18094,1711361,158186
MergeSort,dahu-6.grenoble.grid5000.fr,31,108635,20321,1878047,184916
MergeSort,dahu-6.grenoble.grid5000.fr,31,111223,18893,1794002,158080
MergeSort,dahu-6.grenoble.grid5000.fr,31,106156,18613,1725094,155279
MergeSort,dahu-6.grenoble.grid5000.fr,31,110765,18934,1796321,165791
MergeSort,dahu-6.grenoble.grid5000.fr,31,110776,17712,1704585,157024
MergeSort,dahu-6.grenoble.grid5000.fr,31,107097,18709,1704525,166617
MergeSort,dahu-6.grenoble.grid5000.fr,31,110342,17892,1701107,149619
MergeSort,dahu-6.grenoble.grid5000.fr,31,111235,19207,1788447,175430
MergeSort,dahu-6.grenoble.grid5000.fr,31,110301,21344,1952326,184809
MergeSort,dahu-6.grenoble.grid5000.fr,31,110658,18162,1694393,156611
MergeSort,dahu-6.grenoble.grid5000.fr,31,110092,19152,1793025,165852
MergeSort,dahu-6.grenoble.grid5000.fr,31,111867,20908,2016597,181917
MergeSort,dahu-6.grenoble.grid5000.fr,31,113420,18237,1771785,165638
MergeSort,dahu-6.grenoble.grid5000.fr,31,111288,19010,1787410,167092
MergeSort,dahu-6.grenoble.grid5000.fr,31,112034,19091,1884455,166280
MergeSort,dahu-6.grenoble.grid5000.fr,31,113947,18366,1688350,158921
MergeSort,dahu-6.grenoble.grid5000.fr,31,110288,18860,1799495,167306
MergeSort,dahu-6.grenoble.grid5000.fr,31,112670,20070,1969478,175582
MergeSort,dahu-6.grenoble.grid5000.fr,31,114238,19049,1809627,164337
MergeSort,dahu-6.grenoble.grid5000.fr,31,110382,18288,1685115,159365
MergeSort,dahu-6.grenoble.grid5000.fr,31,105459,18392,1798945,155892
MergeSort,dahu-6.grenoble.grid5000.fr,31,112946,18455,1702876,158355
MergeSort,dahu-6.grenoble.grid5000.fr,31,106805,18603,1794551,166020
MergeSort,dahu-6.grenoble.grid5000.fr,31,112731,20040,1788081,166265
MergeSort,dahu-6.grenoble.grid5000.fr,31,112631,17687,1708003,157651
MergeSort,dahu-6.grenoble.grid5000.fr,31,112209,18814,1795772,159197
MergeSort,dahu-6.grenoble.grid5000.fr,31,109233,18829,1724849,155861
MergeSort,dahu-6.grenoble.grid5000.fr,31,111319,17863,1612544,150063
MergeSort,dahu-6.grenoble.grid5000.fr,31,111473,18010,1700801,157315
MergeSort,dahu-6.grenoble.grid5000.fr,31,111430,20028,1885859,175246
MergeSort,dahu-6.grenoble.grid5000.fr,31,115208,21002,1976680,182239
FrogJump,dahu-6.grenoble.grid5000.fr,31,2340215,281767,26979362,2563179
FrogJump,dahu-6.grenoble.grid5000.fr,31,1191152,152214,14599083,1381651
FrogJump,dahu-6.grenoble.grid5000.fr,31,1269350,165850,15768820,1518892
FrogJump,dahu-6.grenoble.grid5000.fr,31,1327563,190541,18058914,1732068
FrogJump,dahu-6.grenoble.grid5000.fr,31,1322837,183158,17354753,1668496
FrogJump,dahu-6.grenoble.grid5000.fr,31,1200977,161223,15407919,1464516
FrogJump,dahu-6.grenoble.grid5000.fr,31,1364597,188952,17834061,1739059
FrogJump,dahu-6.grenoble.grid5000.fr,31,3829275,471013,43882517,4261708
FrogJump,dahu-6.grenoble.grid5000.fr,31,2336618,297997,28427784,2702118
FrogJump,dahu-6.grenoble.grid5000.fr,31,1257988,175919,16809283,1598192
FrogJump,dahu-6.grenoble.grid5000.fr,31,1202931,158984,15334067,1454005
FrogJump,dahu-6.grenoble.grid5000.fr,31,1317079,180920,17136309,1645668
FrogJump,dahu-6.grenoble.grid5000.fr,31,1256097,173826,16615436,1575150
FrogJump,dahu-6.grenoble.grid5000.fr,31,1287913,169854,16178547,1545438
FrogJump,dahu-6.grenoble.grid5000.fr,31,1222125,161419,15534689,1478102
FrogJump,dahu-6.grenoble.grid5000.fr,31,1361472,183301,16664447,1662697
FrogJump,dahu-6.grenoble.grid5000.fr,31,1324597,181576,17132585,1649982
FrogJump,dahu-6.grenoble.grid5000.fr,31,1298400,183529,17371842,1660540
FrogJump,dahu-6.grenoble.grid5000.fr,31,1304916,182374,17308610,1669521
FrogJump,dahu-6.grenoble.grid5000.fr,31,1276727,172151,16370136,1556852
FrogJump,dahu-6.grenoble.grid5000.fr,31,1298954,180433,17247148,1680858
FrogJump,dahu-6.grenoble.grid5000.fr,31,1330575,186776,17618363,1701972
FrogJump,dahu-6.grenoble.grid5000.fr,31,3637661,448996,42603468,4065119
FrogJump,dahu-6.grenoble.grid5000.fr,31,1218566,161675,15546225,1459360
FrogJump,dahu-6.grenoble.grid5000.fr,31,1372214,185225,17576432,1702293
FrogJump,dahu-6.grenoble.grid5000.fr,31,1375609,183025,16696064,1668787
FrogJump,dahu-6.grenoble.grid5000.fr,31,1219586,164940,14662133,1412251
FrogJump,dahu-6.grenoble.grid5000.fr,31,1329203,189257,17016192,1670530
FrogJump,dahu-6.grenoble.grid5000.fr,31,1325859,177827,16162679,1604740
FrogJump,dahu-6.grenoble.grid5000.fr,31,3414185,407224,36661527,3613034
FrogJump,dahu-6.grenoble.grid5000.fr,31,2178379,263110,23452271,2259672
FrogJump,dahu-6.grenoble.grid5000.fr,31,1357986,182701,16504108,1624064
FrogJump,dahu-6.grenoble.grid5000.fr,31,1225220,172558,15365805,1500257
FrogJump,dahu-6.grenoble.grid5000.fr,31,1271951,168644,15206565,1496141
FrogJump,dahu-6.grenoble.grid5000.fr,31,1328731,191465,17175860,1687926
