name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,93762,30234,2845329,259794
MergeSort,dahu-6.grenoble.grid5000.fr,6,92146,29005,2736809,250889
MergeSort,dahu-6.grenoble.grid5000.fr,6,92223,30083,2833001,259886
MergeSort,dahu-6.grenoble.grid5000.fr,6,91752,28857,2747247,251715
MergeSort,dahu-6.grenoble.grid5000.fr,6,91262,27393,2641167,242811
MergeSort,dahu-6.grenoble.grid5000.fr,6,91597,30331,2928154,260253
MergeSort,dahu-6.grenoble.grid5000.fr,6,91554,27789,2645013,242260
MergeSort,dahu-6.grenoble.grid5000.fr,6,91440,27524,2645074,233815
MergeSort,dahu-6.grenoble.grid5000.fr,6,90995,27621,2551446,233723
MergeSort,dahu-6.grenoble.grid5000.fr,6,92100,27603,2548150,233860
MergeSort,dahu-6.grenoble.grid5000.fr,6,91186,26570,2456231,225047
MergeSort,dahu-6.grenoble.grid5000.fr,6,91104,26451,2448541,225338
MergeSort,dahu-6.grenoble.grid5000.fr,6,92063,30105,2830316,259197
MergeSort,dahu-6.grenoble.grid5000.fr,6,91919,29130,2737053,250751
MergeSort,dahu-6.grenoble.grid5000.fr,6,92117,29234,2736260,251119
MergeSort,dahu-6.grenoble.grid5000.fr,6,91484,29693,2741570,251028
MergeSort,dahu-6.grenoble.grid5000.fr,6,91739,27066,2548883,233722
MergeSort,dahu-6.grenoble.grid5000.fr,6,91682,29391,2733940,250981
MergeSort,dahu-6.grenoble.grid5000.fr,6,92128,27249,2550775,233723
MergeSort,dahu-6.grenoble.grid5000.fr,6,92003,28233,2742058,251073
MergeSort,dahu-6.grenoble.grid5000.fr,6,91701,28022,2547051,242536
MergeSort,dahu-6.grenoble.grid5000.fr,6,91974,26961,2453485,225094
MergeSort,dahu-6.grenoble.grid5000.fr,6,92110,28062,2646966,243362
MergeSort,dahu-6.grenoble.grid5000.fr,6,91342,28062,2658136,242214
MergeSort,dahu-6.grenoble.grid5000.fr,6,91292,28429,2631341,242215
MergeSort,dahu-6.grenoble.grid5000.fr,6,91910,27348,2550347,233539
MergeSort,dahu-6.grenoble.grid5000.fr,6,91482,30307,2828240,259840
MergeSort,dahu-6.grenoble.grid5000.fr,6,91171,27397,2654290,242581
MergeSort,dahu-6.grenoble.grid5000.fr,6,91668,29573,2843254,259610
MergeSort,dahu-6.grenoble.grid5000.fr,6,91418,28294,2728997,251257
MergeSort,dahu-6.grenoble.grid5000.fr,6,91440,29153,2738457,251349
MergeSort,dahu-6.grenoble.grid5000.fr,6,92232,27917,2646355,242673
MergeSort,dahu-6.grenoble.grid5000.fr,6,92273,29499,2740106,250981
MergeSort,dahu-6.grenoble.grid5000.fr,6,91322,27321,2543938,233952
MergeSort,dahu-6.grenoble.grid5000.fr,6,92147,28035,2643365,233631
MergeSort,dahu-6.grenoble.grid5000.fr,6,91540,29801,2830620,259656
MergeSort,dahu-6.grenoble.grid5000.fr,6,92094,29093,2740777,251027
MergeSort,dahu-6.grenoble.grid5000.fr,6,91400,27663,2549493,233631
MergeSort,dahu-6.grenoble.grid5000.fr,6,91176,27971,2638604,242184
MergeSort,dahu-6.grenoble.grid5000.fr,6,91583,30132,2835137,259748
MergeSort,dahu-6.grenoble.grid5000.fr,6,92071,31234,2924919,268377
MergeSort,dahu-6.grenoble.grid5000.fr,6,91970,31631,3023612,276869
MergeSort,dahu-6.grenoble.grid5000.fr,6,91902,30464,2838250,259657
MergeSort,dahu-6.grenoble.grid5000.fr,6,92019,30468,2928643,259289
MergeSort,dahu-6.grenoble.grid5000.fr,6,92184,28728,2742364,250981
MergeSort,dahu-6.grenoble.grid5000.fr,6,91786,30542,2919549,259014
MergeSort,dahu-6.grenoble.grid5000.fr,6,91295,26850,2568169,233723
MergeSort,dahu-6.grenoble.grid5000.fr,6,91252,28711,2648370,242903
MergeSort,dahu-6.grenoble.grid5000.fr,6,91719,28658,2640252,242536
MergeSort,dahu-6.grenoble.grid5000.fr,6,91277,29613,2740411,251211
FrogJump,dahu-6.grenoble.grid5000.fr,6,808102,207745,19536388,1791890
FrogJump,dahu-6.grenoble.grid5000.fr,6,813182,210962,19839183,1817824
FrogJump,dahu-6.grenoble.grid5000.fr,6,812618,215007,20203073,1853213
FrogJump,dahu-6.grenoble.grid5000.fr,6,826191,208690,19728221,1799234
FrogJump,dahu-6.grenoble.grid5000.fr,6,812401,210657,19837779,1817915
FrogJump,dahu-6.grenoble.grid5000.fr,6,2174588,522975,49302548,4519314
FrogJump,dahu-6.grenoble.grid5000.fr,6,925516,231926,21830694,1990102
FrogJump,dahu-6.grenoble.grid5000.fr,6,820512,206169,19450390,1784270
FrogJump,dahu-6.grenoble.grid5000.fr,6,815673,212612,20007090,1836291
FrogJump,dahu-6.grenoble.grid5000.fr,6,816885,205823,19353161,1772933
FrogJump,dahu-6.grenoble.grid5000.fr,6,835058,206450,19350354,1782695
FrogJump,dahu-6.grenoble.grid5000.fr,6,827283,220338,20755135,1904927
FrogJump,dahu-6.grenoble.grid5000.fr,6,827900,211543,19929148,1826438
FrogJump,dahu-6.grenoble.grid5000.fr,6,806810,204472,19261914,1765314
FrogJump,dahu-6.grenoble.grid5000.fr,6,827910,210564,19828013,1818328
FrogJump,dahu-6.grenoble.grid5000.fr,6,1537993,389858,36656644,3361333
FrogJump,dahu-6.grenoble.grid5000.fr,6,819683,205896,19459483,1781103
FrogJump,dahu-6.grenoble.grid5000.fr,6,805892,203731,19172619,1756547
FrogJump,dahu-6.grenoble.grid5000.fr,6,818566,206946,19545971,1791737
FrogJump,dahu-6.grenoble.grid5000.fr,6,805469,203904,19176342,1758292
FrogJump,dahu-6.grenoble.grid5000.fr,6,1462463,364114,34190464,3131482
FrogJump,dahu-6.grenoble.grid5000.fr,6,820843,206674,19448009,1783062
FrogJump,dahu-6.grenoble.grid5000.fr,6,865877,223344,20989021,1921833
FrogJump,dahu-6.grenoble.grid5000.fr,6,811160,207334,19529430,1793604
FrogJump,dahu-6.grenoble.grid5000.fr,6,806812,204372,19267407,1766263
FrogJump,dahu-6.grenoble.grid5000.fr,6,823277,208830,19639476,1810066
FrogJump,dahu-6.grenoble.grid5000.fr,6,812643,212592,20022410,1825993
FrogJump,dahu-6.grenoble.grid5000.fr,6,813287,212936,20037486,1837606
FrogJump,dahu-6.grenoble.grid5000.fr,6,812084,204861,19248181,1766507
FrogJump,dahu-6.grenoble.grid5000.fr,6,1477877,359408,33803686,3100454
FrogJump,dahu-6.grenoble.grid5000.fr,6,834958,212654,20016672,1834990
FrogJump,dahu-6.grenoble.grid5000.fr,6,805484,203978,19175244,1757726
FrogJump,dahu-6.grenoble.grid5000.fr,6,907610,226254,21252265,1953060
FrogJump,dahu-6.grenoble.grid5000.fr,6,810879,207300,19553294,1793236
FrogJump,dahu-6.grenoble.grid5000.fr,6,823208,208199,19635692,1798638
FrogJump,dahu-6.grenoble.grid5000.fr,6,2149669,533727,50154168,4607657
FrogJump,dahu-6.grenoble.grid5000.fr,6,826512,212229,19925670,1827264
FrogJump,dahu-6.grenoble.grid5000.fr,6,809014,211689,19919017,1825122
