name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,46,130677,19338,1900141,173258
MergeSort,dahu-6.grenoble.grid5000.fr,46,131555,20469,1899898,179194
MergeSort,dahu-6.grenoble.grid5000.fr,46,127621,18890,1817683,169280
MergeSort,dahu-6.grenoble.grid5000.fr,46,126875,19356,1924311,170611
MergeSort,dahu-6.grenoble.grid5000.fr,46,130751,19415,1821711,178077
MergeSort,dahu-6.grenoble.grid5000.fr,46,138910,20730,1890742,173471
MergeSort,dahu-6.grenoble.grid5000.fr,46,129772,18915,1842830,170564
MergeSort,dahu-6.grenoble.grid5000.fr,46,128832,18718,1849299,171727
MergeSort,dahu-6.grenoble.grid5000.fr,46,128522,19182,1840266,169692
MergeSort,dahu-6.grenoble.grid5000.fr,46,125230,18920,1834651,170075
MergeSort,dahu-6.grenoble.grid5000.fr,46,123376,20651,2061762,186461
MergeSort,dahu-6.grenoble.grid5000.fr,46,125217,21182,2084895,183876
MergeSort,dahu-6.grenoble.grid5000.fr,46,131597,19440,1945246,179148
MergeSort,dahu-6.grenoble.grid5000.fr,46,132622,20088,1892329,179638
MergeSort,dahu-6.grenoble.grid5000.fr,46,128726,20175,1930232,179056
MergeSort,dahu-6.grenoble.grid5000.fr,46,133459,19045,1827693,169876
MergeSort,dahu-6.grenoble.grid5000.fr,46,137060,20171,1929560,178352
MergeSort,dahu-6.grenoble.grid5000.fr,46,151736,20634,1876948,189460
MergeSort,dahu-6.grenoble.grid5000.fr,46,133958,20702,1932063,174588
MergeSort,dahu-6.grenoble.grid5000.fr,46,130870,19729,1925471,181703
MergeSort,dahu-6.grenoble.grid5000.fr,46,138711,22550,2098567,196621
MergeSort,dahu-6.grenoble.grid5000.fr,46,135595,19423,1817256,177862
MergeSort,dahu-6.grenoble.grid5000.fr,46,135025,19602,1841365,169998
MergeSort,dahu-6.grenoble.grid5000.fr,46,129720,19485,1843623,174634
MergeSort,dahu-6.grenoble.grid5000.fr,46,129346,19612,1917536,169447
MergeSort,dahu-6.grenoble.grid5000.fr,46,129802,18818,1850886,169876
MergeSort,dahu-6.grenoble.grid5000.fr,46,124525,20290,1946223,181718
MergeSort,dahu-6.grenoble.grid5000.fr,46,130547,20038,1916132,178031
MergeSort,dahu-6.grenoble.grid5000.fr,46,139127,20505,1967219,177939
MergeSort,dahu-6.grenoble.grid5000.fr,46,136972,22611,2234125,205647
MergeSort,dahu-6.grenoble.grid5000.fr,46,123220,19401,1841060,170121
MergeSort,dahu-6.grenoble.grid5000.fr,46,136350,19135,1853389,170090
MergeSort,dahu-6.grenoble.grid5000.fr,46,129981,18842,1734737,157009
MergeSort,dahu-6.grenoble.grid5000.fr,46,139052,20472,1965327,187792
MergeSort,dahu-6.grenoble.grid5000.fr,46,132965,20523,2064997,189689
MergeSort,dahu-6.grenoble.grid5000.fr,46,134310,21289,2093317,183264
MergeSort,dahu-6.grenoble.grid5000.fr,46,131038,19675,1919123,178536
MergeSort,dahu-6.grenoble.grid5000.fr,46,133307,19928,1900447,175231
MergeSort,dahu-6.grenoble.grid5000.fr,46,136483,19309,1940974,177878
MergeSort,dahu-6.grenoble.grid5000.fr,46,127011,19622,1930903,179438
MergeSort,dahu-6.grenoble.grid5000.fr,46,138308,20628,2064814,179086
MergeSort,dahu-6.grenoble.grid5000.fr,46,129919,19885,1942256,179285
MergeSort,dahu-6.grenoble.grid5000.fr,46,140500,22360,2111445,197952
MergeSort,dahu-6.grenoble.grid5000.fr,46,131063,19988,1907344,178780
MergeSort,dahu-6.grenoble.grid5000.fr,46,135980,19581,1818965,165974
MergeSort,dahu-6.grenoble.grid5000.fr,46,128111,19089,1848017,160650
MergeSort,dahu-6.grenoble.grid5000.fr,46,130695,19197,1823177,170886
MergeSort,dahu-6.grenoble.grid5000.fr,46,136358,19767,1935664,179132
MergeSort,dahu-6.grenoble.grid5000.fr,46,133669,19532,1892452,168820
MergeSort,dahu-6.grenoble.grid5000.fr,46,128672,20233,1999079,188236
FrogJump,dahu-6.grenoble.grid5000.fr,46,1667839,188369,17841995,1685784
FrogJump,dahu-6.grenoble.grid5000.fr,46,1689394,194404,18558547,1755920
FrogJump,dahu-6.grenoble.grid5000.fr,46,4280511,429043,40408894,3709990
FrogJump,dahu-6.grenoble.grid5000.fr,46,1674421,192931,18317825,1729191
FrogJump,dahu-6.grenoble.grid5000.fr,46,5922592,569940,54243086,4962326
FrogJump,dahu-6.grenoble.grid5000.fr,46,4723561,505336,48285582,4511358
FrogJump,dahu-6.grenoble.grid5000.fr,46,1671454,188603,17831558,1635968
FrogJump,dahu-6.grenoble.grid5000.fr,46,1584316,180021,16755572,1550181
FrogJump,dahu-6.grenoble.grid5000.fr,46,1683297,194222,18481398,1728059
FrogJump,dahu-6.grenoble.grid5000.fr,46,1686875,190363,18219375,1745684
FrogJump,dahu-6.grenoble.grid5000.fr,46,1649374,189683,18036880,1703181
FrogJump,dahu-6.grenoble.grid5000.fr,46,3094053,321141,30851057,2938411
FrogJump,dahu-6.grenoble.grid5000.fr,46,1688934,192779,18428786,1732205
FrogJump,dahu-6.grenoble.grid5000.fr,46,1675987,190084,18450880,1730873
FrogJump,dahu-6.grenoble.grid5000.fr,46,1714604,193685,18949109,1789596
FrogJump,dahu-6.grenoble.grid5000.fr,46,1690768,192882,18330092,1733796
FrogJump,dahu-6.grenoble.grid5000.fr,46,1683607,201148,18992932,1745868
FrogJump,dahu-6.grenoble.grid5000.fr,46,1636678,192887,18059769,1666706
FrogJump,dahu-6.grenoble.grid5000.fr,46,1497171,167003,15505148,1446646
FrogJump,dahu-6.grenoble.grid5000.fr,46,1642790,180228,17189837,1622718
FrogJump,dahu-6.grenoble.grid5000.fr,46,3120408,338340,32526345,3103513
FrogJump,dahu-6.grenoble.grid5000.fr,46,1647180,182243,17196367,1576512
FrogJump,dahu-6.grenoble.grid5000.fr,46,2928417,310812,29103808,2679198
FrogJump,dahu-6.grenoble.grid5000.fr,46,4577825,475928,45435369,4314187
FrogJump,dahu-6.grenoble.grid5000.fr,46,1690466,192215,18362135,1765100
FrogJump,dahu-6.grenoble.grid5000.fr,46,1559213,190254,17571671,1651604
FrogJump,dahu-6.grenoble.grid5000.fr,46,1739311,201360,19101208,1801238
FrogJump,dahu-6.grenoble.grid5000.fr,46,1684697,191320,18346938,1744399
FrogJump,dahu-6.grenoble.grid5000.fr,46,1749357,207908,19938060,1904162
FrogJump,dahu-6.grenoble.grid5000.fr,46,1574995,181747,16803180,1569749
FrogJump,dahu-6.grenoble.grid5000.fr,46,1702519,194113,18546157,1752294
FrogJump,dahu-6.grenoble.grid5000.fr,46,1745224,200652,19221631,1832833
FrogJump,dahu-6.grenoble.grid5000.fr,46,1663270,193754,18475050,1748515
FrogJump,dahu-6.grenoble.grid5000.fr,46,1754301,200183,19455761,1815590
FrogJump,dahu-6.grenoble.grid5000.fr,46,1700017,197671,19265087,1850413
FrogJump,dahu-6.grenoble.grid5000.fr,46,1665252,192419,19164196,1793833
FrogJump,dahu-6.grenoble.grid5000.fr,46,1621533,184504,18346694,1723453
FrogJump,dahu-6.grenoble.grid5000.fr,46,1679743,186703,18322219,1734531
FrogJump,dahu-6.grenoble.grid5000.fr,46,1758086,204733,19955516,1866156
FrogJump,dahu-6.grenoble.grid5000.fr,46,4432122,452657,44825874,4261555
FrogJump,dahu-6.grenoble.grid5000.fr,46,1626887,191525,18817700,1799417
FrogJump,dahu-6.grenoble.grid5000.fr,46,1705378,191850,18799024,1781747
FrogJump,dahu-6.grenoble.grid5000.fr,46,1695105,197364,19265758,1819476
FrogJump,dahu-6.grenoble.grid5000.fr,46,3044716,318023,31196576,2955929
FrogJump,dahu-6.grenoble.grid5000.fr,46,1646980,182360,17598283,1633642
FrogJump,dahu-6.grenoble.grid5000.fr,46,1660405,194226,19094007,1801284
FrogJump,dahu-6.grenoble.grid5000.fr,46,1645568,181669,17883987,1697030
FrogJump,dahu-6.grenoble.grid5000.fr,46,1679992,196998,19339550,1840330
FrogJump,dahu-6.grenoble.grid5000.fr,46,1704996,200382,19419445,1824846
FrogJump,dahu-6.grenoble.grid5000.fr,46,1658375,185712,18337234,1748928
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,150029,150046,13939844,1296920
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149076,149098,13969752,1289453
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149258,149285,13862696,1290234
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149252,149274,14034449,1289178
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149592,149607,13853663,1289454
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149445,149475,14070704,1289591
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149504,149526,14067652,1288872
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149691,149705,13829433,1289286
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149634,149656,13817287,1298557
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149133,149160,14051905,1290662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,148958,148974,13839625,1288688
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149740,149758,13930445,1288673
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149494,149516,14077173,1287128
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149218,149235,13755274,1280013
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149741,149764,14125941,1288230
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149035,149077,13836818,1289377
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149888,149911,14174403,1297226
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149549,149564,13835352,1288428
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149595,149617,14076014,1288551
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149067,149091,13999232,1280656
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149980,149994,13909754,1296904
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149696,149717,13836452,1289882
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149694,149716,14076502,1299307
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,150686,150718,14282801,1319349
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149479,149512,14158838,1304876
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149474,149490,13830348,1290295
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149751,149780,14067713,1294289
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149277,149292,13855922,1288123
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149251,149274,13972804,1279860
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,149619,149645,14070155,1289668
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,148977,149000,13991785,1280334
Life - sequential generation,dahu-6.grenoble.grid5000.fr,46,150860,150908,14213648,1307706
