name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,35,123570,20999,2046199,190607
MergeSort,dahu-6.grenoble.grid5000.fr,35,124010,20866,2024531,187318
MergeSort,dahu-6.grenoble.grid5000.fr,35,120958,20223,1929195,178490
MergeSort,dahu-6.grenoble.grid5000.fr,35,123386,19877,1930598,178781
MergeSort,dahu-6.grenoble.grid5000.fr,35,120843,19795,1846186,171131
MergeSort,dahu-6.grenoble.grid5000.fr,35,116874,19260,1851497,169234
MergeSort,dahu-6.grenoble.grid5000.fr,35,127431,23805,2236750,204255
MergeSort,dahu-6.grenoble.grid5000.fr,35,122333,20329,1941462,178750
MergeSort,dahu-6.grenoble.grid5000.fr,35,124522,19762,1837092,170381
MergeSort,dahu-6.grenoble.grid5000.fr,35,126847,19559,1925105,170840
MergeSort,dahu-6.grenoble.grid5000.fr,35,119513,20855,1945796,179041
MergeSort,dahu-6.grenoble.grid5000.fr,35,120866,21082,2023066,187226
MergeSort,dahu-6.grenoble.grid5000.fr,35,123274,21479,2073969,190715
MergeSort,dahu-6.grenoble.grid5000.fr,35,122176,20615,1881892,173135
MergeSort,dahu-6.grenoble.grid5000.fr,35,117225,19758,1796809,164597
MergeSort,dahu-6.grenoble.grid5000.fr,35,125088,20124,1930903,178627
MergeSort,dahu-6.grenoble.grid5000.fr,35,115138,19518,1849422,167902
MergeSort,dahu-6.grenoble.grid5000.fr,35,119109,19856,2009028,174251
MergeSort,dahu-6.grenoble.grid5000.fr,35,117533,19666,2007380,174144
MergeSort,dahu-6.grenoble.grid5000.fr,35,121166,19918,1981257,177388
MergeSort,dahu-6.grenoble.grid5000.fr,35,117894,19355,1887324,177281
MergeSort,dahu-6.grenoble.grid5000.fr,35,125833,21071,2103754,186966
MergeSort,dahu-6.grenoble.grid5000.fr,35,124584,20085,1960139,175170
MergeSort,dahu-6.grenoble.grid5000.fr,35,126997,20995,2083552,187012
MergeSort,dahu-6.grenoble.grid5000.fr,35,122340,20360,2035395,173686
MergeSort,dahu-6.grenoble.grid5000.fr,35,122815,20067,2018733,177052
MergeSort,dahu-6.grenoble.grid5000.fr,35,120517,20810,2067133,186078
MergeSort,dahu-6.grenoble.grid5000.fr,35,126708,19802,2014216,173869
MergeSort,dahu-6.grenoble.grid5000.fr,35,121259,20123,2006648,178031
MergeSort,dahu-6.grenoble.grid5000.fr,35,115452,18847,1909907,165010
MergeSort,dahu-6.grenoble.grid5000.fr,35,118557,22548,2151728,201853
MergeSort,dahu-6.grenoble.grid5000.fr,35,128975,20918,2021479,177480
MergeSort,dahu-6.grenoble.grid5000.fr,35,125211,20731,2106013,186523
MergeSort,dahu-6.grenoble.grid5000.fr,35,124196,22140,2214899,192061
MergeSort,dahu-6.grenoble.grid5000.fr,35,118700,19563,1890315,167948
MergeSort,dahu-6.grenoble.grid5000.fr,35,122511,21179,2110773,184105
MergeSort,dahu-6.grenoble.grid5000.fr,35,120117,19047,1879817,168928
MergeSort,dahu-6.grenoble.grid5000.fr,35,123602,20894,2113459,183355
MergeSort,dahu-6.grenoble.grid5000.fr,35,120837,18986,1825435,157392
MergeSort,dahu-6.grenoble.grid5000.fr,35,118190,19047,1893184,169142
MergeSort,dahu-6.grenoble.grid5000.fr,35,120461,19876,1912653,165760
MergeSort,dahu-6.grenoble.grid5000.fr,35,115912,20571,1950068,178291
MergeSort,dahu-6.grenoble.grid5000.fr,35,121346,20118,1983943,174130
MergeSort,dahu-6.grenoble.grid5000.fr,35,120786,20641,2013362,173762
MergeSort,dahu-6.grenoble.grid5000.fr,35,122640,20006,2019343,177082
MergeSort,dahu-6.grenoble.grid5000.fr,35,121938,23017,2289606,200124
MergeSort,dahu-6.grenoble.grid5000.fr,35,123847,22118,2164606,195381
MergeSort,dahu-6.grenoble.grid5000.fr,35,123402,20017,1987849,177159
MergeSort,dahu-6.grenoble.grid5000.fr,35,117050,19346,1992853,174099
MergeSort,dahu-6.grenoble.grid5000.fr,35,123716,20571,2095393,187793
FrogJump,dahu-6.grenoble.grid5000.fr,35,1416841,179285,17778152,1632373
FrogJump,dahu-6.grenoble.grid5000.fr,35,1388922,184637,18473646,1693144
FrogJump,dahu-6.grenoble.grid5000.fr,35,1279663,162077,16380817,1504908
FrogJump,dahu-6.grenoble.grid5000.fr,35,1386282,177342,17794388,1630353
FrogJump,dahu-6.grenoble.grid5000.fr,35,1293606,168773,17060625,1559590
FrogJump,dahu-6.grenoble.grid5000.fr,35,1395798,183073,18299758,1666538
FrogJump,dahu-6.grenoble.grid5000.fr,35,1497698,185864,18073623,1720057
FrogJump,dahu-6.grenoble.grid5000.fr,35,1297338,169053,17066180,1556913
FrogJump,dahu-6.grenoble.grid5000.fr,35,1412616,186846,18649366,1712223
FrogJump,dahu-6.grenoble.grid5000.fr,35,1337594,170179,17196794,1572274
FrogJump,dahu-6.grenoble.grid5000.fr,35,1400854,183319,18245131,1671816
FrogJump,dahu-6.grenoble.grid5000.fr,35,1383066,186690,18535780,1714962
FrogJump,dahu-6.grenoble.grid5000.fr,35,1385483,182094,18173477,1664120
FrogJump,dahu-6.grenoble.grid5000.fr,35,1278891,161655,16373432,1497029
FrogJump,dahu-6.grenoble.grid5000.fr,35,1390778,179020,17824051,1623392
FrogJump,dahu-6.grenoble.grid5000.fr,35,1404001,192821,19211987,1768788
FrogJump,dahu-6.grenoble.grid5000.fr,35,1380478,179981,17957107,1645071
FrogJump,dahu-6.grenoble.grid5000.fr,35,1386319,184548,18410598,1692593
FrogJump,dahu-6.grenoble.grid5000.fr,35,1296477,168393,16949603,1543632
FrogJump,dahu-6.grenoble.grid5000.fr,35,1322548,176541,17870377,1634805
FrogJump,dahu-6.grenoble.grid5000.fr,35,1297732,167937,16960223,1541659
FrogJump,dahu-6.grenoble.grid5000.fr,35,1381451,179514,17873612,1641920
FrogJump,dahu-6.grenoble.grid5000.fr,35,1308549,166637,16765643,1545147
FrogJump,dahu-6.grenoble.grid5000.fr,35,1508144,193116,18792616,1791156
FrogJump,dahu-6.grenoble.grid5000.fr,35,1386459,181916,18130325,1666078
FrogJump,dahu-6.grenoble.grid5000.fr,35,1493498,185461,18443435,1668052
FrogJump,dahu-6.grenoble.grid5000.fr,35,2527965,311107,31186627,2868964
FrogJump,dahu-6.grenoble.grid5000.fr,35,3702771,431043,43450877,3982161
FrogJump,dahu-6.grenoble.grid5000.fr,35,1320483,172022,16387470,1499018
FrogJump,dahu-6.grenoble.grid5000.fr,35,1381784,185955,17820023,1666323
FrogJump,dahu-6.grenoble.grid5000.fr,35,1283014,171140,16075825,1489501
FrogJump,dahu-6.grenoble.grid5000.fr,35,1373180,182829,17427873,1627537
FrogJump,dahu-6.grenoble.grid5000.fr,35,1406877,175267,16606891,1516307
FrogJump,dahu-6.grenoble.grid5000.fr,35,1464545,190869,18632581,1699019
FrogJump,dahu-6.grenoble.grid5000.fr,35,1432296,189148,18396804,1757695
FrogJump,dahu-6.grenoble.grid5000.fr,35,1340933,164446,15691610,1475410
FrogJump,dahu-6.grenoble.grid5000.fr,35,1290009,167819,15773153,1455933
FrogJump,dahu-6.grenoble.grid5000.fr,35,1300826,175477,16544819,1527766
FrogJump,dahu-6.grenoble.grid5000.fr,35,1397001,186164,17703446,1674157
FrogJump,dahu-6.grenoble.grid5000.fr,35,1381119,182466,17366472,1633458
FrogJump,dahu-6.grenoble.grid5000.fr,35,1383848,184256,17467607,1634208
FrogJump,dahu-6.grenoble.grid5000.fr,35,1303808,169053,15910177,1458121
FrogJump,dahu-6.grenoble.grid5000.fr,35,2501185,303025,30328291,2763960
FrogJump,dahu-6.grenoble.grid5000.fr,35,1380233,182851,17406083,1638217
FrogJump,dahu-6.grenoble.grid5000.fr,35,3677835,432095,40958941,3731487
FrogJump,dahu-6.grenoble.grid5000.fr,35,1487075,190757,18645277,1729971
FrogJump,dahu-6.grenoble.grid5000.fr,35,1374092,179559,17006182,1601788
FrogJump,dahu-6.grenoble.grid5000.fr,35,1432270,200200,19055676,1780645
FrogJump,dahu-6.grenoble.grid5000.fr,35,1353104,185608,17591081,1648820
FrogJump,dahu-6.grenoble.grid5000.fr,35,1323072,178107,16772723,1554128
Life - sequential generation,dahu-6.grenoble.grid5000.fr,35,149601,149745,14077723,1289683
Life - sequential generation,dahu-6.grenoble.grid5000.fr,35,149209,149349,14102259,1289775
Life - sequential generation,dahu-6.grenoble.grid5000.fr,35,149192,149360,14067286,1290112
Life - sequential generation,dahu-6.grenoble.grid5000.fr,35,148956,148986,13972193,1281681
Life - sequential generation,dahu-6.grenoble.grid5000.fr,35,149066,149096,14073755,1290571
Life - sequential generation,dahu-6.grenoble.grid5000.fr,35,148992,149130,14077906,1288321
