name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,44,127313,19759,1942866,182437
MergeSort,dahu-6.grenoble.grid5000.fr,44,128487,19779,1909846,174726
MergeSort,dahu-6.grenoble.grid5000.fr,44,134584,23530,2163752,199527
MergeSort,dahu-6.grenoble.grid5000.fr,44,124008,19635,1922664,178688
MergeSort,dahu-6.grenoble.grid5000.fr,44,138865,20313,1920161,178628
MergeSort,dahu-6.grenoble.grid5000.fr,44,133848,19305,1831905,174634
MergeSort,dahu-6.grenoble.grid5000.fr,44,132902,19327,1841060,166021
MergeSort,dahu-6.grenoble.grid5000.fr,44,129623,21357,2086481,183998
MergeSort,dahu-6.grenoble.grid5000.fr,44,133445,21105,2047358,187256
MergeSort,dahu-6.grenoble.grid5000.fr,44,127495,19708,1814815,170396
MergeSort,dahu-6.grenoble.grid5000.fr,44,127306,18873,1883540,172140
MergeSort,dahu-6.grenoble.grid5000.fr,44,128848,20003,1907038,179959
MergeSort,dahu-6.grenoble.grid5000.fr,44,125557,19766,1903559,179194
MergeSort,dahu-6.grenoble.grid5000.fr,44,129257,20116,1856136,173287
MergeSort,dahu-6.grenoble.grid5000.fr,44,127449,19742,1851497,173043
MergeSort,dahu-6.grenoble.grid5000.fr,44,134383,22015,2039241,190271
MergeSort,dahu-6.grenoble.grid5000.fr,44,131245,20864,1897944,188298
MergeSort,dahu-6.grenoble.grid5000.fr,44,130664,19512,1798702,169203
MergeSort,dahu-6.grenoble.grid5000.fr,44,126353,21615,2041377,190164
MergeSort,dahu-6.grenoble.grid5000.fr,44,129410,20963,1906795,178336
MergeSort,dahu-6.grenoble.grid5000.fr,44,127624,19736,1860713,172997
MergeSort,dahu-6.grenoble.grid5000.fr,44,126984,18610,1835627,171421
MergeSort,dahu-6.grenoble.grid5000.fr,44,129164,21100,1992365,186706
MergeSort,dahu-6.grenoble.grid5000.fr,44,128157,20018,1948726,177679
MergeSort,dahu-6.grenoble.grid5000.fr,44,132957,20207,1937923,174267
MergeSort,dahu-6.grenoble.grid5000.fr,44,127352,20296,2002742,177741
MergeSort,dahu-6.grenoble.grid5000.fr,44,128081,19618,1930842,177954
MergeSort,dahu-6.grenoble.grid5000.fr,44,128872,21164,2076411,184732
MergeSort,dahu-6.grenoble.grid5000.fr,44,128959,20174,1939876,179653
MergeSort,dahu-6.grenoble.grid5000.fr,44,132975,19352,1857905,170197
MergeSort,dahu-6.grenoble.grid5000.fr,44,147409,20485,1958674,179255
MergeSort,dahu-6.grenoble.grid5000.fr,44,130902,19385,1912837,177311
MergeSort,dahu-6.grenoble.grid5000.fr,44,132117,19353,1831233,169310
MergeSort,dahu-6.grenoble.grid5000.fr,44,133666,20350,2017329,189215
MergeSort,dahu-6.grenoble.grid5000.fr,44,127769,23544,2224603,207912
MergeSort,dahu-6.grenoble.grid5000.fr,44,134833,19966,1911250,179331
MergeSort,dahu-6.grenoble.grid5000.fr,44,131652,19227,1826351,169814
MergeSort,dahu-6.grenoble.grid5000.fr,44,127931,20481,1929622,186706
MergeSort,dahu-6.grenoble.grid5000.fr,44,135236,21475,2026850,190714
MergeSort,dahu-6.grenoble.grid5000.fr,44,132790,19677,1895442,177908
MergeSort,dahu-6.grenoble.grid5000.fr,44,131921,22676,2205500,205066
MergeSort,dahu-6.grenoble.grid5000.fr,44,128180,19939,1902461,177847
MergeSort,dahu-6.grenoble.grid5000.fr,44,130628,19838,1955439,178567
MergeSort,dahu-6.grenoble.grid5000.fr,44,141361,19240,1863093,168331
MergeSort,dahu-6.grenoble.grid5000.fr,44,132486,21842,2119379,193974
MergeSort,dahu-6.grenoble.grid5000.fr,44,125658,18744,1853633,169004
MergeSort,dahu-6.grenoble.grid5000.fr,44,134668,20169,1954707,177572
MergeSort,dahu-6.grenoble.grid5000.fr,44,126264,18852,1840938,170090
MergeSort,dahu-6.grenoble.grid5000.fr,44,127707,19877,1945003,178520
MergeSort,dahu-6.grenoble.grid5000.fr,44,134078,18969,1747371,165684
FrogJump,dahu-6.grenoble.grid5000.fr,44,1521332,178250,17831559,1634545
FrogJump,dahu-6.grenoble.grid5000.fr,44,1906202,206569,20338876,1938480
FrogJump,dahu-6.grenoble.grid5000.fr,44,1619470,186462,18216262,1716078
FrogJump,dahu-6.grenoble.grid5000.fr,44,1619102,190433,18762953,1743144
FrogJump,dahu-6.grenoble.grid5000.fr,44,1642496,200120,19604564,1847383
FrogJump,dahu-6.grenoble.grid5000.fr,44,1432900,162916,16264118,1500227
FrogJump,dahu-6.grenoble.grid5000.fr,44,1653076,192355,18829358,1770179
FrogJump,dahu-6.grenoble.grid5000.fr,44,1640211,195195,19090893,1792885
FrogJump,dahu-6.grenoble.grid5000.fr,44,1621193,183867,18334426,1729405
FrogJump,dahu-6.grenoble.grid5000.fr,44,1608908,190387,18751356,1779864
FrogJump,dahu-6.grenoble.grid5000.fr,44,1667255,201186,19615429,1848470
FrogJump,dahu-6.grenoble.grid5000.fr,44,1785369,207647,20273569,1903947
