name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,117276,21280,2106623,185635
MergeSort,dahu-6.grenoble.grid5000.fr,31,114081,21278,2077143,196834
MergeSort,dahu-6.grenoble.grid5000.fr,31,114044,20473,1999568,178337
MergeSort,dahu-6.grenoble.grid5000.fr,31,118254,19599,1904536,175353
MergeSort,dahu-6.grenoble.grid5000.fr,31,114956,21229,2087092,192612
MergeSort,dahu-6.grenoble.grid5000.fr,31,116002,19532,1983394,169692
MergeSort,dahu-6.grenoble.grid5000.fr,31,120129,20352,2077998,186660
MergeSort,dahu-6.grenoble.grid5000.fr,31,113798,20148,1971675,186491
MergeSort,dahu-6.grenoble.grid5000.fr,31,117935,21522,2193048,192107
MergeSort,dahu-6.grenoble.grid5000.fr,31,117674,20364,1986018,178795
MergeSort,dahu-6.grenoble.grid5000.fr,31,116406,21493,2175898,196391
MergeSort,dahu-6.grenoble.grid5000.fr,31,116497,22560,2170771,196421
MergeSort,dahu-6.grenoble.grid5000.fr,31,117520,19686,1968745,175736
MergeSort,dahu-6.grenoble.grid5000.fr,31,118240,20779,2074091,187134
MergeSort,dahu-6.grenoble.grid5000.fr,31,117524,21927,2060298,187609
MergeSort,dahu-6.grenoble.grid5000.fr,31,120168,22248,2291681,200904
MergeSort,dahu-6.grenoble.grid5000.fr,31,117178,21341,2173029,197416
MergeSort,dahu-6.grenoble.grid5000.fr,31,119749,21337,2181696,187808
MergeSort,dahu-6.grenoble.grid5000.fr,31,120883,21164,2196223,194601
MergeSort,dahu-6.grenoble.grid5000.fr,31,119185,19819,1967341,179898
MergeSort,dahu-6.grenoble.grid5000.fr,31,118251,20426,2007136,175338
MergeSort,dahu-6.grenoble.grid5000.fr,31,111205,19223,1904719,169432
MergeSort,dahu-6.grenoble.grid5000.fr,31,114513,22392,2139459,196391
MergeSort,dahu-6.grenoble.grid5000.fr,31,117374,20984,2076960,186522
MergeSort,dahu-6.grenoble.grid5000.fr,31,118321,20083,1999262,176501
MergeSort,dahu-6.grenoble.grid5000.fr,31,113467,21146,2167841,186507
MergeSort,dahu-6.grenoble.grid5000.fr,31,117046,23610,2265619,205831
MergeSort,dahu-6.grenoble.grid5000.fr,31,118885,21487,2178278,196422
MergeSort,dahu-6.grenoble.grid5000.fr,31,116420,23490,2396234,210957
MergeSort,dahu-6.grenoble.grid5000.fr,31,120361,20616,2082758,188343
MergeSort,dahu-6.grenoble.grid5000.fr,31,117488,20621,1985286,177710
MergeSort,dahu-6.grenoble.grid5000.fr,31,116138,20364,2002192,173778
MergeSort,dahu-6.grenoble.grid5000.fr,31,114738,19371,1978877,178964
MergeSort,dahu-6.grenoble.grid5000.fr,31,121362,19965,1984309,178230
MergeSort,dahu-6.grenoble.grid5000.fr,31,115652,19837,1982783,177786
MergeSort,dahu-6.grenoble.grid5000.fr,31,116815,20710,2080806,186155
MergeSort,dahu-6.grenoble.grid5000.fr,31,121137,20927,1987117,177373
MergeSort,dahu-6.grenoble.grid5000.fr,31,114152,19582,1977717,177021
MergeSort,dahu-6.grenoble.grid5000.fr,31,120552,20623,2079523,187838
MergeSort,dahu-6.grenoble.grid5000.fr,31,117716,20082,1977534,178566
MergeSort,dahu-6.grenoble.grid5000.fr,31,117428,20607,2075801,187134
MergeSort,dahu-6.grenoble.grid5000.fr,31,117061,20473,1984858,187563
MergeSort,dahu-6.grenoble.grid5000.fr,31,121032,21022,2010921,186170
MergeSort,dahu-6.grenoble.grid5000.fr,31,113312,19394,1886043,171422
MergeSort,dahu-6.grenoble.grid5000.fr,31,118827,20759,2084467,185957
MergeSort,dahu-6.grenoble.grid5000.fr,31,115802,19888,1973323,178964
MergeSort,dahu-6.grenoble.grid5000.fr,31,109547,19048,1864680,169616
MergeSort,dahu-6.grenoble.grid5000.fr,31,120092,21969,2167048,196712
MergeSort,dahu-6.grenoble.grid5000.fr,31,118433,20067,1987788,177771
MergeSort,dahu-6.grenoble.grid5000.fr,31,120441,21306,2077814,186843
FrogJump,dahu-6.grenoble.grid5000.fr,31,3404692,409189,41128435,3780721
FrogJump,dahu-6.grenoble.grid5000.fr,31,1226752,166993,16670246,1524584
FrogJump,dahu-6.grenoble.grid5000.fr,31,1216529,168807,16935747,1559345
FrogJump,dahu-6.grenoble.grid5000.fr,31,1312414,184460,18328261,1701360
FrogJump,dahu-6.grenoble.grid5000.fr,31,1273775,175818,17504594,1614349
FrogJump,dahu-6.grenoble.grid5000.fr,31,1223230,164365,16520954,1517408
FrogJump,dahu-6.grenoble.grid5000.fr,31,1210600,164376,16565082,1518463
FrogJump,dahu-6.grenoble.grid5000.fr,31,1345963,198364,19634350,1818313
FrogJump,dahu-6.grenoble.grid5000.fr,31,1610784,205072,20339792,1903305
FrogJump,dahu-6.grenoble.grid5000.fr,31,1292929,179419,17901749,1648973
FrogJump,dahu-6.grenoble.grid5000.fr,31,1291315,182728,18161819,1666874
FrogJump,dahu-6.grenoble.grid5000.fr,31,1181594,157914,15892843,1460600
FrogJump,dahu-6.grenoble.grid5000.fr,31,1295570,178226,17699601,1637895
FrogJump,dahu-6.grenoble.grid5000.fr,31,1191384,159482,15994955,1474645
FrogJump,dahu-6.grenoble.grid5000.fr,31,1280776,168738,16857074,1558489
FrogJump,dahu-6.grenoble.grid5000.fr,31,1215642,173267,17414628,1595713
FrogJump,dahu-6.grenoble.grid5000.fr,31,1368204,184764,18320327,1741890
FrogJump,dahu-6.grenoble.grid5000.fr,31,1185068,160258,16082478,1485798
FrogJump,dahu-6.grenoble.grid5000.fr,31,1281175,182977,18156143,1682862
FrogJump,dahu-6.grenoble.grid5000.fr,31,1236916,175873,17705033,1615420
FrogJump,dahu-6.grenoble.grid5000.fr,31,1282833,180768,18026077,1659714
FrogJump,dahu-6.grenoble.grid5000.fr,31,1284612,177963,17721085,1632357
FrogJump,dahu-6.grenoble.grid5000.fr,31,1279035,177270,17704910,1649814
FrogJump,dahu-6.grenoble.grid5000.fr,31,1218179,172517,17306230,1583320
FrogJump,dahu-6.grenoble.grid5000.fr,31,1273062,167026,16668476,1535799
FrogJump,dahu-6.grenoble.grid5000.fr,31,1223983,168952,16934344,1553838
FrogJump,dahu-6.grenoble.grid5000.fr,31,1263133,170069,17034136,1576328
FrogJump,dahu-6.grenoble.grid5000.fr,31,1194938,159586,16106831,1477674
FrogJump,dahu-6.grenoble.grid5000.fr,31,1278355,173409,17272966,1590205
FrogJump,dahu-6.grenoble.grid5000.fr,31,1361787,195916,19426647,1814091
FrogJump,dahu-6.grenoble.grid5000.fr,31,1287303,177683,17688004,1633948
FrogJump,dahu-6.grenoble.grid5000.fr,31,1317758,194312,19271985,1778304
FrogJump,dahu-6.grenoble.grid5000.fr,31,1207058,169482,17007464,1561915
FrogJump,dahu-6.grenoble.grid5000.fr,31,1274457,177397,17611771,1641583
FrogJump,dahu-6.grenoble.grid5000.fr,31,1282039,174914,17413163,1616369
FrogJump,dahu-6.grenoble.grid5000.fr,31,1328265,183378,18247389,1695439
FrogJump,dahu-6.grenoble.grid5000.fr,31,1203424,162965,16395894,1507785
FrogJump,dahu-6.grenoble.grid5000.fr,31,1338769,186726,18566603,1746739
FrogJump,dahu-6.grenoble.grid5000.fr,31,1281187,181581,18116348,1664686
FrogJump,dahu-6.grenoble.grid5000.fr,31,1225485,168887,16953264,1548483
FrogJump,dahu-6.grenoble.grid5000.fr,31,1272699,176023,17532487,1627217
FrogJump,dahu-6.grenoble.grid5000.fr,31,1291031,184759,18274490,1686963
FrogJump,dahu-6.grenoble.grid5000.fr,31,1306576,179144,17957535,1671310
FrogJump,dahu-6.grenoble.grid5000.fr,31,1355190,182698,18204300,1729787
FrogJump,dahu-6.grenoble.grid5000.fr,31,1304675,180968,17990920,1677737
FrogJump,dahu-6.grenoble.grid5000.fr,31,1300370,177229,17626054,1632326
FrogJump,dahu-6.grenoble.grid5000.fr,31,1261938,165322,16564411,1528761
FrogJump,dahu-6.grenoble.grid5000.fr,31,1295251,186124,18499281,1699264
FrogJump,dahu-6.grenoble.grid5000.fr,31,1222907,178529,17795791,1630444
FrogJump,dahu-6.grenoble.grid5000.fr,31,1307319,189077,18812696,1734408
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149392,149433,14074854,1290050
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149343,149368,14103785,1290371
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149673,149695,14342859,1322624
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149619,149635,14181605,1304539
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149248,149286,14121302,1291121
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,148856,148890,14067225,1290815
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149756,149772,14176355,1297914
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149119,149143,14011622,1280932
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149544,149567,14113490,1287724
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149370,149393,14090784,1290295
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149945,149960,14095911,1289836
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150577,150600,14161218,1299582
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149265,149282,13970728,1291549
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149473,149502,14086573,1290570
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,148829,148846,13970973,1281727
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,148755,148777,13986902,1280288
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149767,149796,14187159,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149494,149517,14069666,1290142
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149334,149350,14070765,1290020
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150046,150068,14116175,1290402
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149282,149304,14070704,1290050
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149307,149331,14009058,1280671
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,148941,148959,14066737,1290295
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149331,149354,14016749,1281344
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149615,149630,14053675,1290493
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149089,149120,14007654,1281681
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150348,150370,14155725,1298879
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150799,150820,14241418,1297823
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150266,150290,14230127,1298327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149180,149195,13985072,1290203
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149709,149738,14129480,1288887
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149097,149116,13965053,1282737
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149234,149270,14156458,1290127
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150533,150557,14273218,1298862
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,148875,148899,14027002,1281207
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149893,149922,14095361,1299398
