name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,103455,19442,1703853,163327
MergeSort,dahu-6.grenoble.grid5000.fr,24,104876,20036,1792232,171253
MergeSort,dahu-6.grenoble.grid5000.fr,24,101866,18719,1695980,162072
MergeSort,dahu-6.grenoble.grid5000.fr,24,103765,19266,1723201,163450
MergeSort,dahu-6.grenoble.grid5000.fr,24,103961,18401,1695674,162685
MergeSort,dahu-6.grenoble.grid5000.fr,24,101116,18207,1606746,153857
MergeSort,dahu-6.grenoble.grid5000.fr,24,101786,18376,1641537,157713
MergeSort,dahu-6.grenoble.grid5000.fr,24,105526,18929,1695613,162716
MergeSort,dahu-6.grenoble.grid5000.fr,24,102883,19074,1735653,166770
MergeSort,dahu-6.grenoble.grid5000.fr,24,106247,19570,1816097,175629
MergeSort,dahu-6.grenoble.grid5000.fr,24,102808,18370,1604916,154408
MergeSort,dahu-6.grenoble.grid5000.fr,24,102679,18705,1726680,167459
MergeSort,dahu-6.grenoble.grid5000.fr,24,100687,19527,1733333,166494
MergeSort,dahu-6.grenoble.grid5000.fr,24,100857,18249,1633663,157606
MergeSort,dahu-6.grenoble.grid5000.fr,24,101560,18366,1694759,162945
MergeSort,dahu-6.grenoble.grid5000.fr,24,101059,19532,1822749,173976
MergeSort,dahu-6.grenoble.grid5000.fr,24,103176,18512,1635433,157758
MergeSort,dahu-6.grenoble.grid5000.fr,24,103364,18736,1608516,154729
MergeSort,dahu-6.grenoble.grid5000.fr,24,103388,19149,1734371,167611
MergeSort,dahu-6.grenoble.grid5000.fr,24,102092,18071,1605647,154973
MergeSort,dahu-6.grenoble.grid5000.fr,24,98778,20213,1827022,167352
MergeSort,dahu-6.grenoble.grid5000.fr,24,102985,18910,1727901,166801
MergeSort,dahu-6.grenoble.grid5000.fr,24,105450,18671,1739253,166526
MergeSort,dahu-6.grenoble.grid5000.fr,24,105660,20911,1917536,183769
MergeSort,dahu-6.grenoble.grid5000.fr,24,101200,18281,1633785,166617
MergeSort,dahu-6.grenoble.grid5000.fr,24,106212,20338,1791072,171880
MergeSort,dahu-6.grenoble.grid5000.fr,24,103160,18669,1703060,165684
MergeSort,dahu-6.grenoble.grid5000.fr,24,100599,18341,1695674,163358
MergeSort,dahu-6.grenoble.grid5000.fr,24,100755,19189,1722468,166663
MergeSort,dahu-6.grenoble.grid5000.fr,24,102643,19632,1728267,168744
MergeSort,dahu-6.grenoble.grid5000.fr,24,100901,18015,1602230,155050
MergeSort,dahu-6.grenoble.grid5000.fr,24,100574,19259,1728390,167000
MergeSort,dahu-6.grenoble.grid5000.fr,24,102054,18116,1599972,163633
MergeSort,dahu-6.grenoble.grid5000.fr,24,102968,19408,1725826,166143
