name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,43,119972,18225,1744930,163450
MergeSort,dahu-6.grenoble.grid5000.fr,43,123251,17267,1665767,151913
MergeSort,dahu-6.grenoble.grid5000.fr,43,119916,18314,1699215,155923
MergeSort,dahu-6.grenoble.grid5000.fr,43,121381,17812,1657039,151837
MergeSort,dahu-6.grenoble.grid5000.fr,43,122155,17816,1770748,162211
MergeSort,dahu-6.grenoble.grid5000.fr,43,123257,17431,1772030,160650
MergeSort,dahu-6.grenoble.grid5000.fr,43,128778,18805,1756709,170243
MergeSort,dahu-6.grenoble.grid5000.fr,43,120149,18440,1814449,170014
MergeSort,dahu-6.grenoble.grid5000.fr,43,133119,18990,1871150,170886
MergeSort,dahu-6.grenoble.grid5000.fr,43,125254,19106,1863948,169325
MergeSort,dahu-6.grenoble.grid5000.fr,43,127909,19294,1982051,178398
MergeSort,dahu-6.grenoble.grid5000.fr,43,120549,18292,1745540,161307
MergeSort,dahu-6.grenoble.grid5000.fr,43,123057,17916,1789180,160390
MergeSort,dahu-6.grenoble.grid5000.fr,43,123287,17375,1676326,152388
MergeSort,dahu-6.grenoble.grid5000.fr,43,120701,17525,1649959,147875
MergeSort,dahu-6.grenoble.grid5000.fr,43,115078,16770,1567806,151225
MergeSort,dahu-6.grenoble.grid5000.fr,43,121035,17307,1674312,153521
MergeSort,dahu-6.grenoble.grid5000.fr,43,124872,19926,2004634,175139
MergeSort,dahu-6.grenoble.grid5000.fr,43,125658,17870,1780574,160390
MergeSort,dahu-6.grenoble.grid5000.fr,43,123394,17592,1684322,151271
MergeSort,dahu-6.grenoble.grid5000.fr,43,125148,17702,1782771,161981
MergeSort,dahu-6.grenoble.grid5000.fr,43,121935,17135,1664058,148119
MergeSort,dahu-6.grenoble.grid5000.fr,43,123826,18017,1777339,157606
MergeSort,dahu-6.grenoble.grid5000.fr,43,124944,17742,1687618,161139
MergeSort,dahu-6.grenoble.grid5000.fr,43,124129,18057,1782283,161782
MergeSort,dahu-6.grenoble.grid5000.fr,43,120794,18238,1791377,160329
MergeSort,dahu-6.grenoble.grid5000.fr,43,128086,19597,1908443,166541
MergeSort,dahu-6.grenoble.grid5000.fr,43,128534,20451,2069025,177985
MergeSort,dahu-6.grenoble.grid5000.fr,43,125791,18035,1796870,159748
MergeSort,dahu-6.grenoble.grid5000.fr,43,119162,19416,1898250,166433
MergeSort,dahu-6.grenoble.grid5000.fr,43,123675,18215,1788936,159916
MergeSort,dahu-6.grenoble.grid5000.fr,43,119320,18270,1767085,160879
MergeSort,dahu-6.grenoble.grid5000.fr,43,127632,17251,1681087,152633
MergeSort,dahu-6.grenoble.grid5000.fr,43,116695,17412,1743587,165010
MergeSort,dahu-6.grenoble.grid5000.fr,43,124919,19017,1896845,167351
MergeSort,dahu-6.grenoble.grid5000.fr,43,123182,19798,2012324,175154
MergeSort,dahu-6.grenoble.grid5000.fr,43,126401,17510,1670467,151287
MergeSort,dahu-6.grenoble.grid5000.fr,43,119640,18592,1807917,158248
MergeSort,dahu-6.grenoble.grid5000.fr,43,126028,17942,1792110,161920
MergeSort,dahu-6.grenoble.grid5000.fr,43,126117,17557,1793697,161629
MergeSort,dahu-6.grenoble.grid5000.fr,43,127350,18692,1873958,169998
MergeSort,dahu-6.grenoble.grid5000.fr,43,124589,18049,1765071,161384
MergeSort,dahu-6.grenoble.grid5000.fr,43,127163,18914,1778499,169861
MergeSort,dahu-6.grenoble.grid5000.fr,43,120551,17444,1677730,153290
MergeSort,dahu-6.grenoble.grid5000.fr,43,119476,18135,1809688,161078
MergeSort,dahu-6.grenoble.grid5000.fr,43,118973,17224,1673885,154821
MergeSort,dahu-6.grenoble.grid5000.fr,43,116779,17936,1757503,158264
MergeSort,dahu-6.grenoble.grid5000.fr,43,118879,18701,1788508,164766
MergeSort,dahu-6.grenoble.grid5000.fr,43,122789,17615,1744319,160834
MergeSort,dahu-6.grenoble.grid5000.fr,43,129548,21319,2069025,190623
FrogJump,dahu-6.grenoble.grid5000.fr,43,1530243,177522,16721942,1533519
FrogJump,dahu-6.grenoble.grid5000.fr,43,1680034,209307,19922740,1859194
FrogJump,dahu-6.grenoble.grid5000.fr,43,1621939,192462,18430251,1723530
FrogJump,dahu-6.grenoble.grid5000.fr,43,1512774,179752,16900408,1547426
FrogJump,dahu-6.grenoble.grid5000.fr,43,1981190,224869,21539373,2066326
FrogJump,dahu-6.grenoble.grid5000.fr,43,4404917,475222,45739384,4359016
FrogJump,dahu-6.grenoble.grid5000.fr,43,1687083,205206,19551830,1838356
FrogJump,dahu-6.grenoble.grid5000.fr,43,1665295,206690,19758922,1851713
FrogJump,dahu-6.grenoble.grid5000.fr,43,1618683,186805,17797135,1674156
FrogJump,dahu-6.grenoble.grid5000.fr,43,3044113,327185,31489482,2999045
FrogJump,dahu-6.grenoble.grid5000.fr,43,1722253,204521,19960032,1878212
FrogJump,dahu-6.grenoble.grid5000.fr,43,5151918,509327,48858030,4600725
FrogJump,dahu-6.grenoble.grid5000.fr,43,1457403,166875,15671530,1438353
FrogJump,dahu-6.grenoble.grid5000.fr,43,4468079,469506,46159794,4229486
FrogJump,dahu-6.grenoble.grid5000.fr,43,1633580,191007,18273452,1711687
FrogJump,dahu-6.grenoble.grid5000.fr,43,1639861,200923,19106763,1790375
FrogJump,dahu-6.grenoble.grid5000.fr,43,1719800,208845,20043101,1891737
FrogJump,dahu-6.grenoble.grid5000.fr,43,1603344,197116,18774000,1754497
FrogJump,dahu-6.grenoble.grid5000.fr,43,1601416,193076,18509107,1734117
FrogJump,dahu-6.grenoble.grid5000.fr,43,1636886,186322,18023879,1712467
FrogJump,dahu-6.grenoble.grid5000.fr,43,1642178,194532,18551832,1756149
FrogJump,dahu-6.grenoble.grid5000.fr,43,1632983,194426,18651258,1725932
FrogJump,dahu-6.grenoble.grid5000.fr,43,1516164,181077,17103044,1568174
FrogJump,dahu-6.grenoble.grid5000.fr,43,1636686,197537,18923170,1778487
FrogJump,dahu-6.grenoble.grid5000.fr,43,1510455,169212,15994649,1459391
FrogJump,dahu-6.grenoble.grid5000.fr,43,1657170,199345,19137463,1824235
FrogJump,dahu-6.grenoble.grid5000.fr,43,1515661,181444,17109331,1575471
FrogJump,dahu-6.grenoble.grid5000.fr,43,1617820,187592,18017837,1689426
FrogJump,dahu-6.grenoble.grid5000.fr,43,1592289,187191,17837906,1681929
FrogJump,dahu-6.grenoble.grid5000.fr,43,1620603,186284,17677506,1612085
FrogJump,dahu-6.grenoble.grid5000.fr,43,1541915,183075,17309281,1581714
FrogJump,dahu-6.grenoble.grid5000.fr,43,1643220,202770,19296948,1812789
FrogJump,dahu-6.grenoble.grid5000.fr,43,1617938,192327,18398939,1725580
FrogJump,dahu-6.grenoble.grid5000.fr,43,1575846,182976,17413224,1580827
FrogJump,dahu-6.grenoble.grid5000.fr,43,1631331,192020,18317397,1720561
FrogJump,dahu-6.grenoble.grid5000.fr,43,1593209,181734,17365495,1631209
FrogJump,dahu-6.grenoble.grid5000.fr,43,1642053,202288,19262707,1809730
FrogJump,dahu-6.grenoble.grid5000.fr,43,1661363,196335,18865003,1786596
FrogJump,dahu-6.grenoble.grid5000.fr,43,1606682,193833,18514784,1745424
FrogJump,dahu-6.grenoble.grid5000.fr,43,1569887,186809,17784928,1639303
FrogJump,dahu-6.grenoble.grid5000.fr,43,2961562,315182,30293684,2832443
FrogJump,dahu-6.grenoble.grid5000.fr,43,1479928,179760,16908282,1561946
FrogJump,dahu-6.grenoble.grid5000.fr,43,1614743,194694,18469984,1682877
FrogJump,dahu-6.grenoble.grid5000.fr,43,1666403,197581,18919751,1767028
