name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,62,149539,18497,1888484,167902
MergeSort,dahu-6.grenoble.grid5000.fr,62,152133,18121,1777156,167260
MergeSort,dahu-6.grenoble.grid5000.fr,62,155997,18485,1908565,166418
MergeSort,dahu-6.grenoble.grid5000.fr,62,140830,17053,1708553,160941
MergeSort,dahu-6.grenoble.grid5000.fr,62,143359,17582,1760310,160436
MergeSort,dahu-6.grenoble.grid5000.fr,62,150666,17208,1772395,152326
MergeSort,dahu-6.grenoble.grid5000.fr,62,144932,18594,1953852,172814
MergeSort,dahu-6.grenoble.grid5000.fr,62,150984,16976,1715388,156779
MergeSort,dahu-6.grenoble.grid5000.fr,62,144664,16876,1701533,155065
MergeSort,dahu-6.grenoble.grid5000.fr,62,145155,16949,1709346,155203
MergeSort,dahu-6.grenoble.grid5000.fr,62,142060,17283,1804622,168117
MergeSort,dahu-6.grenoble.grid5000.fr,62,139841,17315,1699886,157360
MergeSort,dahu-6.grenoble.grid5000.fr,62,153571,19079,1942561,167581
MergeSort,dahu-6.grenoble.grid5000.fr,62,151706,17313,1691829,156121
MergeSort,dahu-6.grenoble.grid5000.fr,62,144083,17545,1769038,159901
MergeSort,dahu-6.grenoble.grid5000.fr,62,133830,17136,1701778,150338
MergeSort,dahu-6.grenoble.grid5000.fr,62,151376,17515,1719111,162134
MergeSort,dahu-6.grenoble.grid5000.fr,62,151736,17356,1701412,156443
MergeSort,dahu-6.grenoble.grid5000.fr,62,143798,17443,1676326,151455
MergeSort,dahu-6.grenoble.grid5000.fr,62,142395,16670,1605709,145702
MergeSort,dahu-6.grenoble.grid5000.fr,62,148528,19193,1936763,167856
MergeSort,dahu-6.grenoble.grid5000.fr,62,148993,18328,1763301,163343
MergeSort,dahu-6.grenoble.grid5000.fr,62,132127,21118,2114680,186384
MergeSort,dahu-6.grenoble.grid5000.fr,62,138100,18227,1836299,159670
MergeSort,dahu-6.grenoble.grid5000.fr,62,148276,16914,1693905,157957
MergeSort,dahu-6.grenoble.grid5000.fr,62,135970,16591,1668880,154438
