name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,44,125506,21176,2057612,190638
MergeSort,dahu-6.grenoble.grid5000.fr,44,123498,18631,1784786,157528
MergeSort,dahu-6.grenoble.grid5000.fr,44,121492,17624,1801631,153934
MergeSort,dahu-6.grenoble.grid5000.fr,44,126172,19112,1818965,172859
MergeSort,dahu-6.grenoble.grid5000.fr,44,128674,19605,1886836,172614
MergeSort,dahu-6.grenoble.grid5000.fr,44,125893,18054,1689083,163817
MergeSort,dahu-6.grenoble.grid5000.fr,44,122349,18172,1687740,156106
MergeSort,dahu-6.grenoble.grid5000.fr,44,121747,18378,1702266,156412
MergeSort,dahu-6.grenoble.grid5000.fr,44,129713,20086,2043452,181641
MergeSort,dahu-6.grenoble.grid5000.fr,44,123863,17309,1659846,152755
MergeSort,dahu-6.grenoble.grid5000.fr,44,127175,18581,1858882,170901
MergeSort,dahu-6.grenoble.grid5000.fr,44,124801,18048,1757075,158431
MergeSort,dahu-6.grenoble.grid5000.fr,44,121245,17574,1789608,164093
MergeSort,dahu-6.grenoble.grid5000.fr,44,126184,18015,1797725,162562
MergeSort,dahu-6.grenoble.grid5000.fr,44,125758,18321,1770564,162211
MergeSort,dahu-6.grenoble.grid5000.fr,44,127058,17980,1812495,163236
MergeSort,dahu-6.grenoble.grid5000.fr,44,121539,19027,1843624,172645
MergeSort,dahu-6.grenoble.grid5000.fr,44,127392,19602,1950679,181595
MergeSort,dahu-6.grenoble.grid5000.fr,44,132858,18703,1762202,162364
MergeSort,dahu-6.grenoble.grid5000.fr,44,126778,18697,1740230,162164
MergeSort,dahu-6.grenoble.grid5000.fr,44,127956,19372,1945918,180739
MergeSort,dahu-6.grenoble.grid5000.fr,44,124982,21105,2057429,187930
MergeSort,dahu-6.grenoble.grid5000.fr,44,119857,17235,1694759,162777
MergeSort,dahu-6.grenoble.grid5000.fr,44,115484,17063,1605342,153414
MergeSort,dahu-6.grenoble.grid5000.fr,44,127626,18312,1759456,161798
MergeSort,dahu-6.grenoble.grid5000.fr,44,122894,19089,1913630,167627
MergeSort,dahu-6.grenoble.grid5000.fr,44,130991,18679,1889460,164092
MergeSort,dahu-6.grenoble.grid5000.fr,44,118537,17020,1761348,154959
MergeSort,dahu-6.grenoble.grid5000.fr,44,141380,20209,1886042,182131
MergeSort,dahu-6.grenoble.grid5000.fr,44,128621,18189,1774532,163037
MergeSort,dahu-6.grenoble.grid5000.fr,44,128817,16970,1674557,153964
MergeSort,dahu-6.grenoble.grid5000.fr,44,118100,17783,1705134,156305
MergeSort,dahu-6.grenoble.grid5000.fr,44,126863,16962,1672298,153337
MergeSort,dahu-6.grenoble.grid5000.fr,44,125061,18429,1854427,170579
MergeSort,dahu-6.grenoble.grid5000.fr,44,125392,18424,1726497,158829
MergeSort,dahu-6.grenoble.grid5000.fr,44,125659,18875,1789302,164690
MergeSort,dahu-6.grenoble.grid5000.fr,44,121821,18130,1752742,163512
MergeSort,dahu-6.grenoble.grid5000.fr,44,122985,19901,1947016,179837
MergeSort,dahu-6.grenoble.grid5000.fr,44,123357,18876,1801143,164689
MergeSort,dahu-6.grenoble.grid5000.fr,44,122402,17639,1756099,163481
MergeSort,dahu-6.grenoble.grid5000.fr,44,121927,17789,1746639,158599
MergeSort,dahu-6.grenoble.grid5000.fr,44,126801,17929,1750667,162409
MergeSort,dahu-6.grenoble.grid5000.fr,44,120225,17984,1700130,155922
