name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,55,140071,20675,1938228,182054
MergeSort,dahu-6.grenoble.grid5000.fr,55,132862,21310,1942256,181810
MergeSort,dahu-6.grenoble.grid5000.fr,55,145987,21223,1948420,181718
MergeSort,dahu-6.grenoble.grid5000.fr,55,140614,20834,1951716,181626
MergeSort,dahu-6.grenoble.grid5000.fr,55,147268,20020,1931453,171390
MergeSort,dahu-6.grenoble.grid5000.fr,55,134159,21112,1951960,181397
MergeSort,dahu-6.grenoble.grid5000.fr,55,141393,19068,1850825,169784
MergeSort,dahu-6.grenoble.grid5000.fr,55,136102,19147,1857661,169846
MergeSort,dahu-6.grenoble.grid5000.fr,55,139881,20327,2095393,175904
MergeSort,dahu-6.grenoble.grid5000.fr,55,146998,20650,2047724,186171
MergeSort,dahu-6.grenoble.grid5000.fr,55,143052,20460,2039179,188527
MergeSort,dahu-6.grenoble.grid5000.fr,55,143214,19549,1937373,180097
MergeSort,dahu-6.grenoble.grid5000.fr,55,138321,19698,1816646,172248
MergeSort,dahu-6.grenoble.grid5000.fr,55,138711,18996,1741999,169585
MergeSort,dahu-6.grenoble.grid5000.fr,55,139642,21012,1964168,182361
MergeSort,dahu-6.grenoble.grid5000.fr,55,134127,20148,2017451,175109
MergeSort,dahu-6.grenoble.grid5000.fr,55,139370,19030,1841487,172416
MergeSort,dahu-6.grenoble.grid5000.fr,55,136762,20175,1858149,173624
MergeSort,dahu-6.grenoble.grid5000.fr,55,142394,18852,1809017,170289
MergeSort,dahu-6.grenoble.grid5000.fr,55,143480,20496,1955440,187914
MergeSort,dahu-6.grenoble.grid5000.fr,55,137062,20131,2026912,188205
MergeSort,dahu-6.grenoble.grid5000.fr,55,140034,20047,1954401,177618
MergeSort,dahu-6.grenoble.grid5000.fr,55,139113,19843,1921138,174420
MergeSort,dahu-6.grenoble.grid5000.fr,55,152919,20500,1955683,181428
MergeSort,dahu-6.grenoble.grid5000.fr,55,150094,19098,1837275,165974
MergeSort,dahu-6.grenoble.grid5000.fr,55,146194,22299,2181147,194172
MergeSort,dahu-6.grenoble.grid5000.fr,55,148686,20034,1915400,179072
MergeSort,dahu-6.grenoble.grid5000.fr,55,150317,20018,1969050,187226
MergeSort,dahu-6.grenoble.grid5000.fr,55,142723,21489,2108393,186951
MergeSort,dahu-6.grenoble.grid5000.fr,55,144060,18511,1836482,171299
MergeSort,dahu-6.grenoble.grid5000.fr,55,143670,19607,1894771,180463
MergeSort,dahu-6.grenoble.grid5000.fr,55,150478,19433,1962459,179408
MergeSort,dahu-6.grenoble.grid5000.fr,55,148009,19702,1821651,178781
MergeSort,dahu-6.grenoble.grid5000.fr,55,154637,20716,2004084,176730
MergeSort,dahu-6.grenoble.grid5000.fr,55,148887,20258,1850703,172814
MergeSort,dahu-6.grenoble.grid5000.fr,55,145935,22029,2122615,196774
