name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,102454,19526,1716427,168361
MergeSort,dahu-6.grenoble.grid5000.fr,22,101337,19099,1797847,167611
MergeSort,dahu-6.grenoble.grid5000.fr,22,95501,18471,1622188,160298
MergeSort,dahu-6.grenoble.grid5000.fr,22,98385,19428,1676265,163037
MergeSort,dahu-6.grenoble.grid5000.fr,22,104140,20392,1758235,172033
MergeSort,dahu-6.grenoble.grid5000.fr,22,100269,19749,1799373,176378
MergeSort,dahu-6.grenoble.grid5000.fr,22,98999,19494,1810664,177052
MergeSort,dahu-6.grenoble.grid5000.fr,22,100619,18971,1666439,163434
MergeSort,dahu-6.grenoble.grid5000.fr,22,97391,18395,1710262,157100
MergeSort,dahu-6.grenoble.grid5000.fr,22,101169,20727,1840449,180892
MergeSort,dahu-6.grenoble.grid5000.fr,22,101499,20057,1799251,175078
MergeSort,dahu-6.grenoble.grid5000.fr,22,97974,18726,1708613,166388
MergeSort,dahu-6.grenoble.grid5000.fr,22,99388,19182,1750179,171483
MergeSort,dahu-6.grenoble.grid5000.fr,22,98535,18698,1721859,167719
MergeSort,dahu-6.grenoble.grid5000.fr,22,101429,18419,1626705,158156
MergeSort,dahu-6.grenoble.grid5000.fr,22,99874,21270,1888484,183753
MergeSort,dahu-6.grenoble.grid5000.fr,22,101883,18883,1670895,163342
MergeSort,dahu-6.grenoble.grid5000.fr,22,96381,19538,1724361,166663
MergeSort,dahu-6.grenoble.grid5000.fr,22,97872,18874,1671261,163557
MergeSort,dahu-6.grenoble.grid5000.fr,22,99357,19032,1676082,163221
MergeSort,dahu-6.grenoble.grid5000.fr,22,101192,20995,1893123,184212
MergeSort,dahu-6.grenoble.grid5000.fr,22,98276,19014,1682003,163328
MergeSort,dahu-6.grenoble.grid5000.fr,22,95846,19312,1711910,166755
MergeSort,dahu-6.grenoble.grid5000.fr,22,98546,18577,1583492,154178
MergeSort,dahu-6.grenoble.grid5000.fr,22,102251,19424,1800899,167015
MergeSort,dahu-6.grenoble.grid5000.fr,22,102491,21375,1979060,192764
MergeSort,dahu-6.grenoble.grid5000.fr,22,99556,18474,1625118,158018
MergeSort,dahu-6.grenoble.grid5000.fr,22,98027,18299,1583187,154775
MergeSort,dahu-6.grenoble.grid5000.fr,22,98333,19235,1671504,163312
MergeSort,dahu-6.grenoble.grid5000.fr,22,102631,19780,1802425,174818
MergeSort,dahu-6.grenoble.grid5000.fr,22,97199,19819,1817500,179056
MergeSort,dahu-6.grenoble.grid5000.fr,22,100723,18234,1671565,163266
MergeSort,dahu-6.grenoble.grid5000.fr,22,100394,18281,1620296,156932
MergeSort,dahu-6.grenoble.grid5000.fr,22,98796,21022,1885981,184182
MergeSort,dahu-6.grenoble.grid5000.fr,22,100305,18852,1707882,166418
MergeSort,dahu-6.grenoble.grid5000.fr,22,100839,19027,1675472,165178
MergeSort,dahu-6.grenoble.grid5000.fr,22,98468,19150,1670589,163588
MergeSort,dahu-6.grenoble.grid5000.fr,22,102660,19838,1797420,174925
MergeSort,dahu-6.grenoble.grid5000.fr,22,100915,20113,1794551,175414
MergeSort,dahu-6.grenoble.grid5000.fr,22,101508,18922,1582516,163251
MergeSort,dahu-6.grenoble.grid5000.fr,22,101110,20930,1874507,180510
MergeSort,dahu-6.grenoble.grid5000.fr,22,98725,18764,1572383,163680
MergeSort,dahu-6.grenoble.grid5000.fr,22,100533,19535,1708675,167244
MergeSort,dahu-6.grenoble.grid5000.fr,22,102375,20820,1755916,172034
MergeSort,dahu-6.grenoble.grid5000.fr,22,98639,18749,1595516,157743
MergeSort,dahu-6.grenoble.grid5000.fr,22,97578,18056,1585201,154913
MergeSort,dahu-6.grenoble.grid5000.fr,22,99754,19654,1809199,176119
MergeSort,dahu-6.grenoble.grid5000.fr,22,96567,18448,1627010,158722
MergeSort,dahu-6.grenoble.grid5000.fr,22,102183,19069,1670528,163358
MergeSort,dahu-6.grenoble.grid5000.fr,22,102608,21553,1929378,189827
FrogJump,dahu-6.grenoble.grid5000.fr,22,1065137,149941,13187222,1289117
FrogJump,dahu-6.grenoble.grid5000.fr,22,1087464,164274,14309716,1401404
FrogJump,dahu-6.grenoble.grid5000.fr,22,1094144,168198,14658715,1434650
FrogJump,dahu-6.grenoble.grid5000.fr,22,1149265,182027,16110677,1595790
FrogJump,dahu-6.grenoble.grid5000.fr,22,1074774,162067,14214747,1394978
FrogJump,dahu-6.grenoble.grid5000.fr,22,1083765,163425,14299463,1402551
FrogJump,dahu-6.grenoble.grid5000.fr,22,3296187,467320,42041518,4164094
FrogJump,dahu-6.grenoble.grid5000.fr,22,1076394,161685,14129602,1387786
FrogJump,dahu-6.grenoble.grid5000.fr,22,1176653,180907,16033529,1584009
FrogJump,dahu-6.grenoble.grid5000.fr,22,1154401,165822,14704796,1458396
FrogJump,dahu-6.grenoble.grid5000.fr,22,1158078,179325,15952229,1574064
FrogJump,dahu-6.grenoble.grid5000.fr,22,1083319,171107,14927940,1462756
FrogJump,dahu-6.grenoble.grid5000.fr,22,1159336,173580,15403098,1517393
FrogJump,dahu-6.grenoble.grid5000.fr,22,1082057,168384,14755699,1443816
FrogJump,dahu-6.grenoble.grid5000.fr,22,1282806,192382,17097002,1680368
FrogJump,dahu-6.grenoble.grid5000.fr,22,1088613,166852,14567467,1426878
FrogJump,dahu-6.grenoble.grid5000.fr,22,1064819,160429,14040248,1374414
FrogJump,dahu-6.grenoble.grid5000.fr,22,2848869,388989,33933873,3332340
FrogJump,dahu-6.grenoble.grid5000.fr,22,1077596,158118,13878871,1353178
FrogJump,dahu-6.grenoble.grid5000.fr,22,1159725,178055,15844931,1550594
FrogJump,dahu-6.grenoble.grid5000.fr,22,1155591,179595,15935811,1576084
FrogJump,dahu-6.grenoble.grid5000.fr,22,1209298,188494,16759905,1680307
FrogJump,dahu-6.grenoble.grid5000.fr,22,1063811,157261,13697475,1353546
FrogJump,dahu-6.grenoble.grid5000.fr,22,1085324,161904,14142725,1396186
FrogJump,dahu-6.grenoble.grid5000.fr,22,1068996,164298,14374231,1411624
FrogJump,dahu-6.grenoble.grid5000.fr,22,1079677,160591,14027185,1376144
FrogJump,dahu-6.grenoble.grid5000.fr,22,1067698,157595,13787197,1351525
FrogJump,dahu-6.grenoble.grid5000.fr,22,1173926,186125,16472431,1629818
FrogJump,dahu-6.grenoble.grid5000.fr,22,1093203,174841,15355612,1510125
FrogJump,dahu-6.grenoble.grid5000.fr,22,1075309,160001,13955531,1368493
FrogJump,dahu-6.grenoble.grid5000.fr,22,2044211,284342,25180417,2492217
FrogJump,dahu-6.grenoble.grid5000.fr,22,1078503,160481,13948512,1377963
FrogJump,dahu-6.grenoble.grid5000.fr,22,1084582,159811,13936793,1365938
FrogJump,dahu-6.grenoble.grid5000.fr,22,1073492,177552,15470664,1524782
FrogJump,dahu-6.grenoble.grid5000.fr,22,1158843,183935,16380756,1612513
FrogJump,dahu-6.grenoble.grid5000.fr,22,1053214,151903,13352933,1310643
FrogJump,dahu-6.grenoble.grid5000.fr,22,1152817,174933,15490866,1526466
FrogJump,dahu-6.grenoble.grid5000.fr,22,1076257,171557,15006492,1474017
FrogJump,dahu-6.grenoble.grid5000.fr,22,1092826,168977,14752587,1445116
FrogJump,dahu-6.grenoble.grid5000.fr,22,1084888,161671,14115077,1385247
FrogJump,dahu-6.grenoble.grid5000.fr,22,1073711,162450,14211756,1385124
FrogJump,dahu-6.grenoble.grid5000.fr,22,1091929,173687,15175071,1487925
FrogJump,dahu-6.grenoble.grid5000.fr,22,1180288,178319,15789450,1558611
FrogJump,dahu-6.grenoble.grid5000.fr,22,1177360,187265,16639789,1650640
FrogJump,dahu-6.grenoble.grid5000.fr,22,1905571,256481,22435978,2200033
FrogJump,dahu-6.grenoble.grid5000.fr,22,1075384,168361,14732994,1444503
FrogJump,dahu-6.grenoble.grid5000.fr,22,1181441,183065,16303852,1612482
FrogJump,dahu-6.grenoble.grid5000.fr,22,1110915,171035,15085166,1473374
FrogJump,dahu-6.grenoble.grid5000.fr,22,2925142,409534,35791717,3505949
FrogJump,dahu-6.grenoble.grid5000.fr,22,1156372,181853,16115437,1589685
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,148977,149000,12985928,1272623
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,148987,149011,13069791,1279968
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,148742,148766,12998197,1272990
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149162,149299,13290249,1279416
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,148728,148753,12989835,1281345
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149081,149116,13311429,1270650
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149266,149291,13077481,1278591
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,148905,148927,12982816,1271108
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150213,150236,13149075,1289423
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149253,149276,13059354,1280977
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149444,149470,13058438,1280702
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149418,149587,13302456,1280334
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149915,149938,13068021,1279998
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,148911,149050,13298916,1278590
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149315,149337,13071134,1279370
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149438,149462,13088834,1279967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149331,149353,13064603,1281574
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149696,149724,13072965,1281222
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149525,149547,13071683,1281880
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,148759,148898,13213650,1274734
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149048,149076,13073819,1281253
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149295,149319,13070706,1282263
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149490,149513,13064908,1281253
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149148,149171,13061673,1283562
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149229,149277,13295498,1283455
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149081,149103,13068631,1282859
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149471,149608,13308498,1282309
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,148853,148877,13065762,1282369
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149181,149205,13004666,1273679
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149433,149569,13295498,1281023
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149332,149356,13069852,1280655
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149307,149448,13306728,1280197
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,148979,149002,13071317,1279356
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149019,149042,12982755,1272134
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149281,149304,13071316,1282263
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149762,149778,13304287,1282538
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149384,149408,13072965,1282431
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150171,150317,13400539,1290846
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149462,149486,13175565,1298542
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150473,150490,13538539,1304646
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150139,150289,13431546,1290845
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149098,149111,13049527,1273082
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150312,150466,13491238,1290387
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149312,149336,12995816,1273587
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149073,149102,13068875,1281192
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149506,149650,13385219,1291810
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149392,149416,13074735,1282660
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,149231,149374,13227566,1283180
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150226,150251,13150723,1292483
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,148790,148929,13293850,1282308
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,356720,16844,1408810,137103
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,362626,16959,1491756,137745
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,367435,17071,1489620,146742
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,406380,18816,1765560,155310
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,365547,17037,1785945,146650
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,359976,16605,1697444,138388
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,384615,17855,1868159,155601
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,367988,17054,1503536,146696
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,397115,18481,1762446,164338
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,393109,18109,1607174,155249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,359255,16855,1695309,146727
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,395612,18228,1808406,155784
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,395220,18329,1603267,155616
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,356601,16713,1787654,138022
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,413625,19142,1856807,164964
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,393527,18179,1736995,155846
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,391651,18055,1746333,156244
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,364172,16988,1796749,146467
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,367697,16976,1799251,146375
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,397130,18283,1854732,155509
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,404465,18767,1734126,164061
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,367631,17031,1793270,146742
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,364248,16949,1795223,146834
