name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,85920,37952,3395438,326349
MergeSort,dahu-6.grenoble.grid5000.fr,3,83829,37021,3305412,317307
MergeSort,dahu-6.grenoble.grid5000.fr,3,83844,36153,3217460,308494
MergeSort,dahu-6.grenoble.grid5000.fr,3,83766,36093,3215690,307713
MergeSort,dahu-6.grenoble.grid5000.fr,3,84096,37091,3301505,316526
MergeSort,dahu-6.grenoble.grid5000.fr,3,83670,36024,3219352,307622
MergeSort,dahu-6.grenoble.grid5000.fr,3,83868,36067,3216179,308632
MergeSort,dahu-6.grenoble.grid5000.fr,3,83725,36037,3215384,308709
MergeSort,dahu-6.grenoble.grid5000.fr,3,83747,36050,3241019,309091
MergeSort,dahu-6.grenoble.grid5000.fr,3,83821,36222,3237113,308540
MergeSort,dahu-6.grenoble.grid5000.fr,3,83987,37104,3299125,316940
MergeSort,dahu-6.grenoble.grid5000.fr,3,83630,36021,3199638,308999
MergeSort,dahu-6.grenoble.grid5000.fr,3,83673,36020,3214286,308723
MergeSort,dahu-6.grenoble.grid5000.fr,3,83888,37080,3303763,318179
MergeSort,dahu-6.grenoble.grid5000.fr,3,84410,37503,3397818,326716
MergeSort,dahu-6.grenoble.grid5000.fr,3,84544,37642,3394828,326624
MergeSort,dahu-6.grenoble.grid5000.fr,3,83746,37120,3306876,317766
MergeSort,dahu-6.grenoble.grid5000.fr,3,83803,36997,3308341,317444
MergeSort,dahu-6.grenoble.grid5000.fr,3,83664,36953,3298881,316802
MergeSort,dahu-6.grenoble.grid5000.fr,3,83920,37062,3303398,318179
MergeSort,dahu-6.grenoble.grid5000.fr,3,83528,36016,3212150,307362
MergeSort,dahu-6.grenoble.grid5000.fr,3,83753,36990,3300772,315930
MergeSort,dahu-6.grenoble.grid5000.fr,3,83696,36929,3303337,315884
MergeSort,dahu-6.grenoble.grid5000.fr,3,83935,37165,3303825,317537
MergeSort,dahu-6.grenoble.grid5000.fr,3,84121,37282,3302787,317950
MergeSort,dahu-6.grenoble.grid5000.fr,3,83928,36146,3223197,317552
MergeSort,dahu-6.grenoble.grid5000.fr,3,83804,36031,3209586,308815
MergeSort,dahu-6.grenoble.grid5000.fr,3,83905,37078,3276175,317903
MergeSort,dahu-6.grenoble.grid5000.fr,3,83718,36031,3223136,308907
MergeSort,dahu-6.grenoble.grid5000.fr,3,83666,36006,3206107,308356
MergeSort,dahu-6.grenoble.grid5000.fr,3,83716,36010,3215385,307622
MergeSort,dahu-6.grenoble.grid5000.fr,3,83983,36210,3225944,309045
MergeSort,dahu-6.grenoble.grid5000.fr,3,83905,36199,3209587,309825
MergeSort,dahu-6.grenoble.grid5000.fr,3,83899,36159,3219352,308953
MergeSort,dahu-6.grenoble.grid5000.fr,3,83715,36006,3216728,308907
MergeSort,dahu-6.grenoble.grid5000.fr,3,84125,37163,3218375,316985
MergeSort,dahu-6.grenoble.grid5000.fr,3,83701,36032,3212760,308815
MergeSort,dahu-6.grenoble.grid5000.fr,3,83914,37151,3309318,318087
