name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,48,127149,17602,1767146,166984
MergeSort,dahu-6.grenoble.grid5000.fr,48,131711,17760,1752742,164705
MergeSort,dahu-6.grenoble.grid5000.fr,48,128803,18422,1870357,168132
MergeSort,dahu-6.grenoble.grid5000.fr,48,128387,17416,1781612,164169
MergeSort,dahu-6.grenoble.grid5000.fr,48,132814,20933,2114191,184166
MergeSort,dahu-6.grenoble.grid5000.fr,48,124026,16618,1668453,154132
MergeSort,dahu-6.grenoble.grid5000.fr,48,123471,18047,1779598,162807
MergeSort,dahu-6.grenoble.grid5000.fr,48,121333,17449,1766902,162700
MergeSort,dahu-6.grenoble.grid5000.fr,48,124647,18432,1841914,173854
MergeSort,dahu-6.grenoble.grid5000.fr,48,123765,18231,1802547,162747
MergeSort,dahu-6.grenoble.grid5000.fr,48,132605,20688,2004146,185436
MergeSort,dahu-6.grenoble.grid5000.fr,48,132256,18341,1768917,164704
MergeSort,dahu-6.grenoble.grid5000.fr,48,127431,18174,1702449,156244
MergeSort,dahu-6.grenoble.grid5000.fr,48,125947,18037,1763973,164154
MergeSort,dahu-6.grenoble.grid5000.fr,48,131666,19075,1850093,171498
MergeSort,dahu-6.grenoble.grid5000.fr,48,130237,18830,1833125,173273
MergeSort,dahu-6.grenoble.grid5000.fr,48,124638,17230,1710689,153551
MergeSort,dahu-6.grenoble.grid5000.fr,48,130218,18692,1923396,167825
MergeSort,dahu-6.grenoble.grid5000.fr,48,124709,19379,1907771,166908
MergeSort,dahu-6.grenoble.grid5000.fr,48,126498,18301,1799007,160680
MergeSort,dahu-6.grenoble.grid5000.fr,48,133389,19142,1911372,167443
MergeSort,dahu-6.grenoble.grid5000.fr,48,131526,17616,1663021,154790
MergeSort,dahu-6.grenoble.grid5000.fr,48,128839,16722,1592587,146911
MergeSort,dahu-6.grenoble.grid5000.fr,48,135335,20064,2013240,175338
MergeSort,dahu-6.grenoble.grid5000.fr,48,133518,19532,1924556,168866
MergeSort,dahu-6.grenoble.grid5000.fr,48,129440,17580,1772579,163236
MergeSort,dahu-6.grenoble.grid5000.fr,48,134169,18554,1878779,172752
MergeSort,dahu-6.grenoble.grid5000.fr,48,127729,17742,1770931,161935
MergeSort,dahu-6.grenoble.grid5000.fr,48,126836,18656,1915888,167474
MergeSort,dahu-6.grenoble.grid5000.fr,48,125091,19503,2015375,173517
MergeSort,dahu-6.grenoble.grid5000.fr,48,125355,17741,1688655,154484
MergeSort,dahu-6.grenoble.grid5000.fr,48,133779,18442,1899226,171176
MergeSort,dahu-6.grenoble.grid5000.fr,48,124505,17645,1669613,163924
MergeSort,dahu-6.grenoble.grid5000.fr,48,133101,17778,1764094,172354
MergeSort,dahu-6.grenoble.grid5000.fr,48,120120,17552,1742366,161905
MergeSort,dahu-6.grenoble.grid5000.fr,48,135618,17666,1752803,164108
MergeSort,dahu-6.grenoble.grid5000.fr,48,129578,18129,1698115,157161
MergeSort,dahu-6.grenoble.grid5000.fr,48,125757,17969,1774043,165959
MergeSort,dahu-6.grenoble.grid5000.fr,48,130357,17931,1755123,161246
MergeSort,dahu-6.grenoble.grid5000.fr,48,129766,18081,1769039,164659
MergeSort,dahu-6.grenoble.grid5000.fr,48,129548,17493,1669917,156442
MergeSort,dahu-6.grenoble.grid5000.fr,48,124593,17654,1758479,160130
MergeSort,dahu-6.grenoble.grid5000.fr,48,131953,17768,1776363,165087
MergeSort,dahu-6.grenoble.grid5000.fr,48,130650,18349,1790035,163679
MergeSort,dahu-6.grenoble.grid5000.fr,48,132977,17168,1767147,164200
MergeSort,dahu-6.grenoble.grid5000.fr,48,124174,17139,1672786,155754
MergeSort,dahu-6.grenoble.grid5000.fr,48,129630,18167,1869990,172737
MergeSort,dahu-6.grenoble.grid5000.fr,48,127351,17241,1661434,154468
MergeSort,dahu-6.grenoble.grid5000.fr,48,140131,17672,1678523,156320
MergeSort,dahu-6.grenoble.grid5000.fr,48,129821,18924,1800593,164735
FrogJump,dahu-6.grenoble.grid5000.fr,48,1733100,185924,18043655,1727446
FrogJump,dahu-6.grenoble.grid5000.fr,48,1688953,182929,17461930,1616920
FrogJump,dahu-6.grenoble.grid5000.fr,48,1597155,174695,16426227,1506729
FrogJump,dahu-6.grenoble.grid5000.fr,48,1664471,178910,17271867,1644811
FrogJump,dahu-6.grenoble.grid5000.fr,48,1603099,177033,16713946,1526297
FrogJump,dahu-6.grenoble.grid5000.fr,48,1602733,176332,16525288,1515572
FrogJump,dahu-6.grenoble.grid5000.fr,48,1783995,196173,19002027,1834883
FrogJump,dahu-6.grenoble.grid5000.fr,48,1751271,188415,18269179,1772994
FrogJump,dahu-6.grenoble.grid5000.fr,48,1738543,188505,18166152,1732939
FrogJump,dahu-6.grenoble.grid5000.fr,48,1753672,193948,18232009,1672657
FrogJump,dahu-6.grenoble.grid5000.fr,48,3175907,315187,30537641,2953328
FrogJump,dahu-6.grenoble.grid5000.fr,48,1736397,195873,18905896,1774112
FrogJump,dahu-6.grenoble.grid5000.fr,48,1743128,189318,18637220,1778075
FrogJump,dahu-6.grenoble.grid5000.fr,48,1793598,198968,19549999,1869660
FrogJump,dahu-6.grenoble.grid5000.fr,48,3120725,313180,31486248,2966043
FrogJump,dahu-6.grenoble.grid5000.fr,48,1862436,216442,21290106,2037240
FrogJump,dahu-6.grenoble.grid5000.fr,48,1735616,186907,18417128,1759118
FrogJump,dahu-6.grenoble.grid5000.fr,48,1749734,190826,18885083,1804497
FrogJump,dahu-6.grenoble.grid5000.fr,48,1720939,187604,18600904,1785586
FrogJump,dahu-6.grenoble.grid5000.fr,48,1764507,194929,19218334,1840131
FrogJump,dahu-6.grenoble.grid5000.fr,48,1787732,195329,19149121,1842961
FrogJump,dahu-6.grenoble.grid5000.fr,48,1775382,200332,19684947,1868085
FrogJump,dahu-6.grenoble.grid5000.fr,48,1571076,177653,18006728,1627859
FrogJump,dahu-6.grenoble.grid5000.fr,48,1728713,197872,19463268,1871511
FrogJump,dahu-6.grenoble.grid5000.fr,48,1799983,201928,19431529,1867794
FrogJump,dahu-6.grenoble.grid5000.fr,48,1736813,189109,18142104,1706623
FrogJump,dahu-6.grenoble.grid5000.fr,48,1789219,195630,18844006,1805170
FrogJump,dahu-6.grenoble.grid5000.fr,48,1755270,192969,18529738,1778962
FrogJump,dahu-6.grenoble.grid5000.fr,48,1828406,210223,20208322,1929024
FrogJump,dahu-6.grenoble.grid5000.fr,48,1789117,196535,18965588,1813264
FrogJump,dahu-6.grenoble.grid5000.fr,48,1770730,200867,19406200,1858950
FrogJump,dahu-6.grenoble.grid5000.fr,48,1668915,170195,17032610,1645683
FrogJump,dahu-6.grenoble.grid5000.fr,48,1733144,184456,18354079,1770546
FrogJump,dahu-6.grenoble.grid5000.fr,48,1742997,195163,19249768,1833674
FrogJump,dahu-6.grenoble.grid5000.fr,48,1803017,203276,19982859,1917334
