name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,108537,21313,2074519,185757
MergeSort,dahu-6.grenoble.grid5000.fr,21,104837,23286,2252069,204775
MergeSort,dahu-6.grenoble.grid5000.fr,21,107549,24048,2371210,213053
MergeSort,dahu-6.grenoble.grid5000.fr,21,106356,21653,2175348,191862
MergeSort,dahu-6.grenoble.grid5000.fr,21,106488,21291,2048090,188190
MergeSort,dahu-6.grenoble.grid5000.fr,21,105230,20880,1984370,174114
MergeSort,dahu-6.grenoble.grid5000.fr,21,104830,20545,1978450,173870
MergeSort,dahu-6.grenoble.grid5000.fr,21,102689,20849,2062068,186966
MergeSort,dahu-6.grenoble.grid5000.fr,21,106590,21214,2074335,182835
MergeSort,dahu-6.grenoble.grid5000.fr,21,104769,20683,1983943,173946
MergeSort,dahu-6.grenoble.grid5000.fr,21,102672,21572,2071162,181152
MergeSort,dahu-6.grenoble.grid5000.fr,21,101836,20663,2070430,181933
MergeSort,dahu-6.grenoble.grid5000.fr,21,103401,23153,2247858,204056
MergeSort,dahu-6.grenoble.grid5000.fr,21,106650,23892,2352167,207606
MergeSort,dahu-6.grenoble.grid5000.fr,21,104045,20049,1968989,178383
MergeSort,dahu-6.grenoble.grid5000.fr,21,106466,20930,2065302,186216
MergeSort,dahu-6.grenoble.grid5000.fr,21,106287,22656,2253657,199803
MergeSort,dahu-6.grenoble.grid5000.fr,21,104217,21470,2065058,182896
MergeSort,dahu-6.grenoble.grid5000.fr,21,103441,22363,2138239,200920
MergeSort,dahu-6.grenoble.grid5000.fr,21,104075,21896,2161432,191770
MergeSort,dahu-6.grenoble.grid5000.fr,21,105791,21561,2187739,191816
MergeSort,dahu-6.grenoble.grid5000.fr,21,103845,22888,2188166,199986
MergeSort,dahu-6.grenoble.grid5000.fr,21,103582,20898,2054560,182835
MergeSort,dahu-6.grenoble.grid5000.fr,21,102093,21498,2149836,186904
MergeSort,dahu-6.grenoble.grid5000.fr,21,100262,21077,2077509,182223
MergeSort,dahu-6.grenoble.grid5000.fr,21,107908,23994,2359125,208585
MergeSort,dahu-6.grenoble.grid5000.fr,21,108937,23015,2257441,204118
MergeSort,dahu-6.grenoble.grid5000.fr,21,105533,23253,2247981,199435
MergeSort,dahu-6.grenoble.grid5000.fr,21,103362,20660,1971248,177098
MergeSort,dahu-6.grenoble.grid5000.fr,21,108252,21564,2171320,192137
MergeSort,dahu-6.grenoble.grid5000.fr,21,110933,21135,2078913,182300
MergeSort,dahu-6.grenoble.grid5000.fr,21,103864,22127,2158869,195182
MergeSort,dahu-6.grenoble.grid5000.fr,21,107670,23606,2364557,208616
MergeSort,dahu-6.grenoble.grid5000.fr,21,102952,20335,1965754,177648
MergeSort,dahu-6.grenoble.grid5000.fr,21,106891,21270,2079951,182636
MergeSort,dahu-6.grenoble.grid5000.fr,21,106939,20695,2073726,187272
MergeSort,dahu-6.grenoble.grid5000.fr,21,104978,21918,2159968,190715
MergeSort,dahu-6.grenoble.grid5000.fr,21,102579,21360,2072078,182086
MergeSort,dahu-6.grenoble.grid5000.fr,21,103591,20593,1975703,173854
