name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,51,130720,18587,1796992,173961
MergeSort,dahu-6.grenoble.grid5000.fr,51,133669,17400,1777644,161308
MergeSort,dahu-6.grenoble.grid5000.fr,51,129366,17261,1704524,157055
MergeSort,dahu-6.grenoble.grid5000.fr,51,129786,18026,1811458,165010
MergeSort,dahu-6.grenoble.grid5000.fr,51,133982,17487,1716976,155800
MergeSort,dahu-6.grenoble.grid5000.fr,51,135119,17460,1712337,156152
MergeSort,dahu-6.grenoble.grid5000.fr,51,129235,17159,1705684,154606
MergeSort,dahu-6.grenoble.grid5000.fr,51,132582,18485,1728939,156887
MergeSort,dahu-6.grenoble.grid5000.fr,51,128907,17367,1695431,155754
MergeSort,dahu-6.grenoble.grid5000.fr,51,125645,17529,1732967,160360
MergeSort,dahu-6.grenoble.grid5000.fr,51,130353,20223,2013728,181795
MergeSort,dahu-6.grenoble.grid5000.fr,51,127758,20008,2034602,176165
MergeSort,dahu-6.grenoble.grid5000.fr,51,129592,16732,1697811,155127
MergeSort,dahu-6.grenoble.grid5000.fr,51,131882,17892,1780513,164139
MergeSort,dahu-6.grenoble.grid5000.fr,51,131903,17352,1715693,157024
MergeSort,dahu-6.grenoble.grid5000.fr,51,130238,20312,2062739,177082
MergeSort,dahu-6.grenoble.grid5000.fr,51,129641,18113,1860041,158126
MergeSort,dahu-6.grenoble.grid5000.fr,51,131116,17094,1694087,156901
MergeSort,dahu-6.grenoble.grid5000.fr,51,135126,17012,1715694,155417
MergeSort,dahu-6.grenoble.grid5000.fr,51,136137,18617,1809200,164215
MergeSort,dahu-6.grenoble.grid5000.fr,51,138999,18033,1806209,166877
MergeSort,dahu-6.grenoble.grid5000.fr,51,130744,17564,1737300,157774
MergeSort,dahu-6.grenoble.grid5000.fr,51,122313,17222,1810909,159961
MergeSort,dahu-6.grenoble.grid5000.fr,51,126789,16931,1718990,155770
MergeSort,dahu-6.grenoble.grid5000.fr,51,129684,18489,1865413,171482
MergeSort,dahu-6.grenoble.grid5000.fr,51,125985,17651,1736202,157437
MergeSort,dahu-6.grenoble.grid5000.fr,51,131112,18748,1879268,166602
MergeSort,dahu-6.grenoble.grid5000.fr,51,128056,17319,1686275,161247
MergeSort,dahu-6.grenoble.grid5000.fr,51,134181,17818,1698849,156825
MergeSort,dahu-6.grenoble.grid5000.fr,51,126953,18695,1731807,157774
MergeSort,dahu-6.grenoble.grid5000.fr,51,127364,18324,1912653,166082
MergeSort,dahu-6.grenoble.grid5000.fr,51,136983,20269,2043696,178092
MergeSort,dahu-6.grenoble.grid5000.fr,51,129128,17848,1794796,164674
MergeSort,dahu-6.grenoble.grid5000.fr,51,129811,17736,1793269,164398
MergeSort,dahu-6.grenoble.grid5000.fr,51,130462,16791,1704097,154836
MergeSort,dahu-6.grenoble.grid5000.fr,51,126915,17991,1842586,158676
MergeSort,dahu-6.grenoble.grid5000.fr,51,128523,18135,1819148,164491
MergeSort,dahu-6.grenoble.grid5000.fr,51,133205,17799,1802852,164812
MergeSort,dahu-6.grenoble.grid5000.fr,51,130611,17088,1701534,160451
MergeSort,dahu-6.grenoble.grid5000.fr,51,136368,18829,1849361,161492
MergeSort,dahu-6.grenoble.grid5000.fr,51,136285,19435,1902949,172722
MergeSort,dahu-6.grenoble.grid5000.fr,51,135252,17297,1793757,168958
