name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,64,152555,20657,1983882,184992
MergeSort,dahu-6.grenoble.grid5000.fr,64,139129,17566,1799800,166036
MergeSort,dahu-6.grenoble.grid5000.fr,64,172252,18960,1735164,168744
MergeSort,dahu-6.grenoble.grid5000.fr,64,146854,18754,1893245,168820
MergeSort,dahu-6.grenoble.grid5000.fr,64,166039,18065,1773188,165301
MergeSort,dahu-6.grenoble.grid5000.fr,64,136164,18589,1843379,169141
MergeSort,dahu-6.grenoble.grid5000.fr,64,152950,17448,1659359,156565
MergeSort,dahu-6.grenoble.grid5000.fr,64,152928,18443,1749203,168591
MergeSort,dahu-6.grenoble.grid5000.fr,64,153434,17078,1672481,157865
MergeSort,dahu-6.grenoble.grid5000.fr,64,152243,17704,1798518,164337
MergeSort,dahu-6.grenoble.grid5000.fr,64,151155,18550,1797115,168590
MergeSort,dahu-6.grenoble.grid5000.fr,64,142966,17325,1678951,166785
MergeSort,dahu-6.grenoble.grid5000.fr,64,165429,18714,1889949,177219
MergeSort,dahu-6.grenoble.grid5000.fr,64,142364,16899,1599178,146314
MergeSort,dahu-6.grenoble.grid5000.fr,64,145267,17643,1764156,164521
MergeSort,dahu-6.grenoble.grid5000.fr,64,152879,17614,1781795,160620
MergeSort,dahu-6.grenoble.grid5000.fr,64,149148,17700,1679683,156428
MergeSort,dahu-6.grenoble.grid5000.fr,64,162361,18203,1770259,167443
MergeSort,dahu-6.grenoble.grid5000.fr,64,148367,17074,1660519,154882
MergeSort,dahu-6.grenoble.grid5000.fr,64,150751,17426,1770504,166403
MergeSort,dahu-6.grenoble.grid5000.fr,64,148249,17590,1777523,165668
MergeSort,dahu-6.grenoble.grid5000.fr,64,155609,18020,1765499,166479
MergeSort,dahu-6.grenoble.grid5000.fr,64,155210,18731,1767879,166281
MergeSort,dahu-6.grenoble.grid5000.fr,64,149662,17418,1794734,154316
MergeSort,dahu-6.grenoble.grid5000.fr,64,145567,18603,1699764,157100
MergeSort,dahu-6.grenoble.grid5000.fr,64,131614,20946,2111506,185482
MergeSort,dahu-6.grenoble.grid5000.fr,64,142357,17307,1671139,155754
MergeSort,dahu-6.grenoble.grid5000.fr,64,155215,18931,1888972,173211
