name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,90886,50309,4711719,432424
MergeSort,dahu-6.grenoble.grid5000.fr,2,90060,49577,4610218,424713
MergeSort,dahu-6.grenoble.grid5000.fr,2,90141,49694,4613269,423932
MergeSort,dahu-6.grenoble.grid5000.fr,2,88687,48240,4511096,415120
MergeSort,dahu-6.grenoble.grid5000.fr,2,89991,49500,4689685,423795
MergeSort,dahu-6.grenoble.grid5000.fr,2,89772,49340,4694934,432240
MergeSort,dahu-6.grenoble.grid5000.fr,2,89954,49501,4609302,424437
MergeSort,dahu-6.grenoble.grid5000.fr,2,89925,49404,4602588,424667
MergeSort,dahu-6.grenoble.grid5000.fr,2,90068,49607,4594653,423978
MergeSort,dahu-6.grenoble.grid5000.fr,2,89992,49537,4584705,424437
MergeSort,dahu-6.grenoble.grid5000.fr,2,89803,49346,4689075,433572
MergeSort,dahu-6.grenoble.grid5000.fr,2,89805,49340,4604846,423565
MergeSort,dahu-6.grenoble.grid5000.fr,2,89804,49364,4691883,432929
MergeSort,dahu-6.grenoble.grid5000.fr,2,89801,49330,4607288,423886
MergeSort,dahu-6.grenoble.grid5000.fr,2,88598,48115,4537098,415640
MergeSort,dahu-6.grenoble.grid5000.fr,2,88552,48122,4480396,415487
MergeSort,dahu-6.grenoble.grid5000.fr,2,89929,49483,4596058,432791
MergeSort,dahu-6.grenoble.grid5000.fr,2,88522,48055,4524463,415579
MergeSort,dahu-6.grenoble.grid5000.fr,2,89852,49368,4614551,424346
MergeSort,dahu-6.grenoble.grid5000.fr,2,90003,49475,4703113,432929
MergeSort,dahu-6.grenoble.grid5000.fr,2,89879,49391,4603321,432470
MergeSort,dahu-6.grenoble.grid5000.fr,2,89974,49507,4601550,423841
MergeSort,dahu-6.grenoble.grid5000.fr,2,89806,49345,4607288,424299
MergeSort,dahu-6.grenoble.grid5000.fr,2,89840,49368,4697864,432746
MergeSort,dahu-6.grenoble.grid5000.fr,2,89858,49377,4610462,424070
MergeSort,dahu-6.grenoble.grid5000.fr,2,89901,49412,4696826,432561
MergeSort,dahu-6.grenoble.grid5000.fr,2,89900,49414,4602344,424345
MergeSort,dahu-6.grenoble.grid5000.fr,2,90009,49516,4617908,424162
MergeSort,dahu-6.grenoble.grid5000.fr,2,89988,49525,4706043,432929
MergeSort,dahu-6.grenoble.grid5000.fr,2,90073,49554,4617237,424483
MergeSort,dahu-6.grenoble.grid5000.fr,2,89879,49387,4639942,424851
MergeSort,dahu-6.grenoble.grid5000.fr,2,90175,49660,4708850,433204
MergeSort,dahu-6.grenoble.grid5000.fr,2,88489,48055,4527759,415793
MergeSort,dahu-6.grenoble.grid5000.fr,2,90077,49592,4686816,424346
MergeSort,dahu-6.grenoble.grid5000.fr,2,89914,49446,4584339,432516
MergeSort,dahu-6.grenoble.grid5000.fr,2,88625,48119,4512684,414753
