name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,60,142196,18312,1767391,167428
MergeSort,dahu-6.grenoble.grid5000.fr,60,132351,19221,1922603,168147
MergeSort,dahu-6.grenoble.grid5000.fr,60,138363,19714,2017268,175828
MergeSort,dahu-6.grenoble.grid5000.fr,60,141916,17514,1684627,160252
MergeSort,dahu-6.grenoble.grid5000.fr,60,149447,17359,1763118,164123
MergeSort,dahu-6.grenoble.grid5000.fr,60,151583,20469,2126826,186277
MergeSort,dahu-6.grenoble.grid5000.fr,60,142376,17374,1665584,157146
MergeSort,dahu-6.grenoble.grid5000.fr,60,139521,18767,1820430,167719
MergeSort,dahu-6.grenoble.grid5000.fr,60,144828,17775,1694698,157819
MergeSort,dahu-6.grenoble.grid5000.fr,60,140112,17399,1748653,150812
MergeSort,dahu-6.grenoble.grid5000.fr,60,143432,17505,1689326,161813
MergeSort,dahu-6.grenoble.grid5000.fr,60,145740,18022,1778377,166571
MergeSort,dahu-6.grenoble.grid5000.fr,60,133839,17183,1692074,157987
MergeSort,dahu-6.grenoble.grid5000.fr,60,139139,20350,2023554,184701
MergeSort,dahu-6.grenoble.grid5000.fr,60,146966,19758,1968196,183784
MergeSort,dahu-6.grenoble.grid5000.fr,60,139534,17260,1654354,151730
MergeSort,dahu-6.grenoble.grid5000.fr,60,150495,17866,1774104,166036
MergeSort,dahu-6.grenoble.grid5000.fr,60,137471,17125,1670345,156962
MergeSort,dahu-6.grenoble.grid5000.fr,60,141391,18007,1799617,171115
MergeSort,dahu-6.grenoble.grid5000.fr,60,148996,17998,1794551,166938
MergeSort,dahu-6.grenoble.grid5000.fr,60,141420,17287,1689510,155969
MergeSort,dahu-6.grenoble.grid5000.fr,60,145981,18184,1765072,173227
MergeSort,dahu-6.grenoble.grid5000.fr,60,149656,18111,1789851,165531
MergeSort,dahu-6.grenoble.grid5000.fr,60,146807,17577,1686397,157192
MergeSort,dahu-6.grenoble.grid5000.fr,60,146360,17893,1762446,164322
MergeSort,dahu-6.grenoble.grid5000.fr,60,135882,17124,1684749,155845
MergeSort,dahu-6.grenoble.grid5000.fr,60,148970,17689,1785030,165025
MergeSort,dahu-6.grenoble.grid5000.fr,60,148885,17978,1785518,169417
MergeSort,dahu-6.grenoble.grid5000.fr,60,139613,16931,1689998,155081
MergeSort,dahu-6.grenoble.grid5000.fr,60,146473,16767,1699459,154040
MergeSort,dahu-6.grenoble.grid5000.fr,60,144909,17260,1676937,161292
MergeSort,dahu-6.grenoble.grid5000.fr,60,149938,18811,1886287,172783
MergeSort,dahu-6.grenoble.grid5000.fr,60,147100,17951,1674862,164858
MergeSort,dahu-6.grenoble.grid5000.fr,60,150359,17433,1671261,151455
MergeSort,dahu-6.grenoble.grid5000.fr,60,159077,17755,1702327,157973
MergeSort,dahu-6.grenoble.grid5000.fr,60,145452,16855,1659541,151577
MergeSort,dahu-6.grenoble.grid5000.fr,60,155442,18033,1787227,165653
MergeSort,dahu-6.grenoble.grid5000.fr,60,146600,17476,1789607,170748
MergeSort,dahu-6.grenoble.grid5000.fr,60,144841,17457,1768794,160497
MergeSort,dahu-6.grenoble.grid5000.fr,60,137960,17323,1673763,154928
MergeSort,dahu-6.grenoble.grid5000.fr,60,129432,18354,1823543,158814
MergeSort,dahu-6.grenoble.grid5000.fr,60,141465,18293,1756587,165041
MergeSort,dahu-6.grenoble.grid5000.fr,60,145005,17544,1801875,170198
MergeSort,dahu-6.grenoble.grid5000.fr,60,141332,18227,1789363,166448
MergeSort,dahu-6.grenoble.grid5000.fr,60,152364,17771,1778926,166801
MergeSort,dahu-6.grenoble.grid5000.fr,60,139972,18034,1781062,165439
MergeSort,dahu-6.grenoble.grid5000.fr,60,141991,18132,1861994,164582
MergeSort,dahu-6.grenoble.grid5000.fr,60,139719,17476,1797358,165026
MergeSort,dahu-6.grenoble.grid5000.fr,60,134045,17956,1699886,147889
MergeSort,dahu-6.grenoble.grid5000.fr,60,142234,18712,1751643,166939
FrogJump,dahu-6.grenoble.grid5000.fr,60,2071775,191965,18748670,1796709
FrogJump,dahu-6.grenoble.grid5000.fr,60,2071047,197587,19319653,1841447
FrogJump,dahu-6.grenoble.grid5000.fr,60,2002198,185663,18219375,1745439
FrogJump,dahu-6.grenoble.grid5000.fr,60,2069691,197288,19304394,1825198
FrogJump,dahu-6.grenoble.grid5000.fr,60,2156406,208831,20559639,1956182
FrogJump,dahu-6.grenoble.grid5000.fr,60,2143586,207216,20493783,1980631
FrogJump,dahu-6.grenoble.grid5000.fr,60,1975912,189157,19187634,1792931
FrogJump,dahu-6.grenoble.grid5000.fr,60,2130321,207013,20396371,1964229
FrogJump,dahu-6.grenoble.grid5000.fr,60,2093481,200649,19694469,1905477
FrogJump,dahu-6.grenoble.grid5000.fr,60,5996021,522184,51559133,4983914
FrogJump,dahu-6.grenoble.grid5000.fr,60,2098880,197686,19640330,1915162
FrogJump,dahu-6.grenoble.grid5000.fr,60,3861834,327356,32296975,3100545
FrogJump,dahu-6.grenoble.grid5000.fr,60,1958656,186872,18478224,1793634
FrogJump,dahu-6.grenoble.grid5000.fr,60,2080367,201043,19880076,1908721
FrogJump,dahu-6.grenoble.grid5000.fr,60,2210563,218861,21647344,2088970
FrogJump,dahu-6.grenoble.grid5000.fr,60,2144375,204018,20306589,1978428
FrogJump,dahu-6.grenoble.grid5000.fr,60,2093702,203060,20016672,1929774
FrogJump,dahu-6.grenoble.grid5000.fr,60,2104964,196314,19388439,1893452
FrogJump,dahu-6.grenoble.grid5000.fr,60,2053899,196738,19761790,1898669
FrogJump,dahu-6.grenoble.grid5000.fr,60,2052439,192171,18930860,1795945
FrogJump,dahu-6.grenoble.grid5000.fr,60,2055030,196563,19398998,1889030
FrogJump,dahu-6.grenoble.grid5000.fr,60,1830671,184386,18922437,1695607
FrogJump,dahu-6.grenoble.grid5000.fr,60,2142318,205205,20679939,1948577
