name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,56,142376,21986,2176142,194677
MergeSort,dahu-6.grenoble.grid5000.fr,56,143076,18929,1841975,174251
MergeSort,dahu-6.grenoble.grid5000.fr,56,147015,19249,1854671,183508
MergeSort,dahu-6.grenoble.grid5000.fr,56,149867,19303,1840693,178934
MergeSort,dahu-6.grenoble.grid5000.fr,56,136778,19023,1828242,167994
MergeSort,dahu-6.grenoble.grid5000.fr,56,140255,20158,1999323,176241
MergeSort,dahu-6.grenoble.grid5000.fr,56,141940,19422,1849055,172936
MergeSort,dahu-6.grenoble.grid5000.fr,56,144479,20685,1933345,182484
MergeSort,dahu-6.grenoble.grid5000.fr,56,143850,19032,1839351,172247
MergeSort,dahu-6.grenoble.grid5000.fr,56,141919,19101,1854914,168958
MergeSort,dahu-6.grenoble.grid5000.fr,56,143842,20147,1867182,171987
MergeSort,dahu-6.grenoble.grid5000.fr,56,151799,19866,1931757,178046
MergeSort,dahu-6.grenoble.grid5000.fr,56,141746,20827,2094416,188618
MergeSort,dahu-6.grenoble.grid5000.fr,56,147703,18495,1843501,173410
MergeSort,dahu-6.grenoble.grid5000.fr,56,143789,19944,1920771,182238
MergeSort,dahu-6.grenoble.grid5000.fr,56,145706,18509,1841182,164046
MergeSort,dahu-6.grenoble.grid5000.fr,56,150402,20309,1932552,183110
MergeSort,dahu-6.grenoble.grid5000.fr,56,152757,21312,2099299,183646
MergeSort,dahu-6.grenoble.grid5000.fr,56,143341,20128,1938716,180280
MergeSort,dahu-6.grenoble.grid5000.fr,56,137632,21740,2183466,193315
MergeSort,dahu-6.grenoble.grid5000.fr,56,150519,20493,2019465,187057
MergeSort,dahu-6.grenoble.grid5000.fr,56,141635,18914,1822077,172676
MergeSort,dahu-6.grenoble.grid5000.fr,56,147006,19230,1834712,171682
MergeSort,dahu-6.grenoble.grid5000.fr,56,137515,20566,2090449,184243
MergeSort,dahu-6.grenoble.grid5000.fr,56,140596,18639,1822322,163282
MergeSort,dahu-6.grenoble.grid5000.fr,56,140765,19895,1958613,182452
