name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,102277,23389,2174799,199665
MergeSort,dahu-6.grenoble.grid5000.fr,18,99402,20317,1888178,173410
MergeSort,dahu-6.grenoble.grid5000.fr,18,100388,20716,1988276,181718
MergeSort,dahu-6.grenoble.grid5000.fr,18,101813,21953,2081477,190669
MergeSort,dahu-6.grenoble.grid5000.fr,18,98847,21684,2078730,190852
MergeSort,dahu-6.grenoble.grid5000.fr,18,100523,20721,1981562,182468
MergeSort,dahu-6.grenoble.grid5000.fr,18,100173,21519,1979975,181764
MergeSort,dahu-6.grenoble.grid5000.fr,18,99039,20761,1892756,173349
MergeSort,dahu-6.grenoble.grid5000.fr,18,100742,20985,1973811,181948
MergeSort,dahu-6.grenoble.grid5000.fr,18,100434,21268,2076838,181978
MergeSort,dahu-6.grenoble.grid5000.fr,18,96821,20272,1887934,173502
MergeSort,dahu-6.grenoble.grid5000.fr,18,100419,22754,2179499,199222
MergeSort,dahu-6.grenoble.grid5000.fr,18,99419,20678,1987666,181764
MergeSort,dahu-6.grenoble.grid5000.fr,18,101748,20637,1903864,173150
MergeSort,dahu-6.grenoble.grid5000.fr,18,99452,21113,2060481,181871
MergeSort,dahu-6.grenoble.grid5000.fr,18,100117,20600,1892451,173456
MergeSort,dahu-6.grenoble.grid5000.fr,18,102253,20568,1992792,181810
MergeSort,dahu-6.grenoble.grid5000.fr,18,100588,21832,2103998,192412
MergeSort,dahu-6.grenoble.grid5000.fr,18,101145,21692,2087519,190608
MergeSort,dahu-6.grenoble.grid5000.fr,18,101717,21709,2098505,191082
MergeSort,dahu-6.grenoble.grid5000.fr,18,101161,21875,1983638,181565
MergeSort,dahu-6.grenoble.grid5000.fr,18,100602,21885,1978144,180938
MergeSort,dahu-6.grenoble.grid5000.fr,18,101984,22733,2086054,199252
MergeSort,dahu-6.grenoble.grid5000.fr,18,100704,21697,2077510,190761
MergeSort,dahu-6.grenoble.grid5000.fr,18,103660,23149,2172419,199252
MergeSort,dahu-6.grenoble.grid5000.fr,18,99819,20730,1890742,173227
MergeSort,dahu-6.grenoble.grid5000.fr,18,100171,20750,1885798,173318
MergeSort,dahu-6.grenoble.grid5000.fr,18,99663,21211,1981562,190623
MergeSort,dahu-6.grenoble.grid5000.fr,18,101578,23931,2172052,207881
MergeSort,dahu-6.grenoble.grid5000.fr,18,102327,21308,1987056,182085
MergeSort,dahu-6.grenoble.grid5000.fr,18,102640,20353,1883723,173273
MergeSort,dahu-6.grenoble.grid5000.fr,18,100621,21510,2081843,190485
MergeSort,dahu-6.grenoble.grid5000.fr,18,101141,22206,2109309,197140
MergeSort,dahu-6.grenoble.grid5000.fr,18,100093,22799,2190851,198319
MergeSort,dahu-6.grenoble.grid5000.fr,18,97364,20231,1885249,173318
MergeSort,dahu-6.grenoble.grid5000.fr,18,102072,21509,2010920,190485
MergeSort,dahu-6.grenoble.grid5000.fr,18,100291,20993,1895381,173333
MergeSort,dahu-6.grenoble.grid5000.fr,18,97885,21102,1979548,181993
MergeSort,dahu-6.grenoble.grid5000.fr,18,97929,20594,1882137,181901
MergeSort,dahu-6.grenoble.grid5000.fr,18,101338,20432,1980036,173181
MergeSort,dahu-6.grenoble.grid5000.fr,18,100408,20769,1985835,181841
MergeSort,dahu-6.grenoble.grid5000.fr,18,97704,21456,1985286,181902
MergeSort,dahu-6.grenoble.grid5000.fr,18,99823,22842,2168208,199390
MergeSort,dahu-6.grenoble.grid5000.fr,18,98741,20405,1892451,173548
MergeSort,dahu-6.grenoble.grid5000.fr,18,98951,21317,1982844,182208
MergeSort,dahu-6.grenoble.grid5000.fr,18,103953,21709,2101374,190760
MergeSort,dahu-6.grenoble.grid5000.fr,18,106223,21602,2180537,184885
MergeSort,dahu-6.grenoble.grid5000.fr,18,101539,20929,1920405,190118
MergeSort,dahu-6.grenoble.grid5000.fr,18,100622,22268,2173029,199206
MergeSort,dahu-6.grenoble.grid5000.fr,18,100455,21257,1986750,181810
FrogJump,dahu-6.grenoble.grid5000.fr,18,989566,157469,14820274,1358257
FrogJump,dahu-6.grenoble.grid5000.fr,18,1086802,175096,16481037,1529066
FrogJump,dahu-6.grenoble.grid5000.fr,18,1013975,162915,15316062,1404357
FrogJump,dahu-6.grenoble.grid5000.fr,18,993845,156676,14727501,1351112
FrogJump,dahu-6.grenoble.grid5000.fr,18,1004193,165552,15572958,1429495
FrogJump,dahu-6.grenoble.grid5000.fr,18,1086522,180758,17061907,1567775
FrogJump,dahu-6.grenoble.grid5000.fr,18,991832,150826,14258630,1307049
FrogJump,dahu-6.grenoble.grid5000.fr,18,1009862,165293,15502096,1420162
FrogJump,dahu-6.grenoble.grid5000.fr,18,988171,153379,14443078,1323726
FrogJump,dahu-6.grenoble.grid5000.fr,18,1016839,166524,15685141,1436701
FrogJump,dahu-6.grenoble.grid5000.fr,18,1011881,160083,15017723,1375776
FrogJump,dahu-6.grenoble.grid5000.fr,18,1209722,192554,18640761,1730216
FrogJump,dahu-6.grenoble.grid5000.fr,18,1013519,160113,15015525,1385476
FrogJump,dahu-6.grenoble.grid5000.fr,18,2648276,414712,39000754,3575028
FrogJump,dahu-6.grenoble.grid5000.fr,18,1015586,165938,15595969,1428606
FrogJump,dahu-6.grenoble.grid5000.fr,18,1147061,184713,17709306,1686488
FrogJump,dahu-6.grenoble.grid5000.fr,18,1016250,160235,15108604,1388644
FrogJump,dahu-6.grenoble.grid5000.fr,18,991822,155690,14636498,1341566
FrogJump,dahu-6.grenoble.grid5000.fr,18,1001849,162154,15202598,1391917
FrogJump,dahu-6.grenoble.grid5000.fr,18,977048,156726,14738914,1351495
FrogJump,dahu-6.grenoble.grid5000.fr,18,1012945,162903,15409262,1412251
FrogJump,dahu-6.grenoble.grid5000.fr,18,1015920,170336,16052938,1472059
FrogJump,dahu-6.grenoble.grid5000.fr,18,996793,164550,15492086,1419412
FrogJump,dahu-6.grenoble.grid5000.fr,18,1788154,269776,25396664,2328277
FrogJump,dahu-6.grenoble.grid5000.fr,18,1013980,176956,16699237,1538890
FrogJump,dahu-6.grenoble.grid5000.fr,18,1008755,159901,15120689,1386287
FrogJump,dahu-6.grenoble.grid5000.fr,18,994476,155241,14621911,1342774
FrogJump,dahu-6.grenoble.grid5000.fr,18,1046657,171119,16062276,1474186
FrogJump,dahu-6.grenoble.grid5000.fr,18,1002541,163704,15379721,1410767
FrogJump,dahu-6.grenoble.grid5000.fr,18,1014642,174213,16449604,1507831
FrogJump,dahu-6.grenoble.grid5000.fr,18,1005659,175144,16531880,1515389
FrogJump,dahu-6.grenoble.grid5000.fr,18,1011648,164220,15487082,1419901
FrogJump,dahu-6.grenoble.grid5000.fr,18,1138920,187347,17746415,1678885
FrogJump,dahu-6.grenoble.grid5000.fr,18,1798756,279689,26339471,2416222
FrogJump,dahu-6.grenoble.grid5000.fr,18,1016208,170788,16039022,1472426
FrogJump,dahu-6.grenoble.grid5000.fr,18,2657701,390161,36741117,3367331
FrogJump,dahu-6.grenoble.grid5000.fr,18,1012104,164767,15483725,1417927
FrogJump,dahu-6.grenoble.grid5000.fr,18,1872926,266044,25041378,2297081
FrogJump,dahu-6.grenoble.grid5000.fr,18,1010583,169330,15945577,1463231
FrogJump,dahu-6.grenoble.grid5000.fr,18,1009447,172513,16252461,1489547
FrogJump,dahu-6.grenoble.grid5000.fr,18,1001328,165656,15581381,1428178
FrogJump,dahu-6.grenoble.grid5000.fr,18,1010020,161362,15202658,1394197
FrogJump,dahu-6.grenoble.grid5000.fr,18,1005973,158546,14916527,1367575
FrogJump,dahu-6.grenoble.grid5000.fr,18,1014708,175618,16543903,1530306
FrogJump,dahu-6.grenoble.grid5000.fr,18,1014801,173874,16338703,1497839
FrogJump,dahu-6.grenoble.grid5000.fr,18,995779,163029,15386313,1402520
FrogJump,dahu-6.grenoble.grid5000.fr,18,1012386,161431,15209495,1393845
FrogJump,dahu-6.grenoble.grid5000.fr,18,1026531,167908,15771139,1442469
FrogJump,dahu-6.grenoble.grid5000.fr,18,1028965,168920,15885091,1455795
FrogJump,dahu-6.grenoble.grid5000.fr,18,1009483,161604,15189658,1401189
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150599,150616,14170312,1298144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149197,149221,14075282,1280886
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150842,150983,14256738,1305580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149391,149426,14076930,1289361
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149484,149506,14088343,1290020
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149400,149423,14055751,1289836
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149499,149522,14072474,1290112
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149509,149537,14081263,1290341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149443,149601,14072351,1289239
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149221,149249,13968531,1281391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149133,149272,14072291,1290005
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,148596,148625,13985560,1281941
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149410,149469,14054102,1289515
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,148978,148993,13984766,1280319
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149127,149151,14058374,1290249
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150257,150281,14160364,1289560
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149534,149564,14069667,1289285
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,148835,148860,13965968,1281298
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149877,150024,14175622,1298144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149403,149425,14058619,1291443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149256,149394,14053370,1290203
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149128,149151,14080347,1290295
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149973,149996,14095057,1295482
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150062,150097,14333886,1325210
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,148923,149079,13983607,1281283
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149240,149263,14067102,1290585
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149797,149820,14075648,1290799
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149221,149242,13977626,1281942
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149270,149291,14058314,1290922
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,149635,149669,14090967,1290968
