name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,94706,26585,2650628,228444
MergeSort,dahu-6.grenoble.grid5000.fr,9,92820,22691,2174738,191954
MergeSort,dahu-6.grenoble.grid5000.fr,9,93973,24484,2367364,208768
MergeSort,dahu-6.grenoble.grid5000.fr,9,93161,25555,2462518,216617
MergeSort,dahu-6.grenoble.grid5000.fr,9,92535,25569,2555169,226104
MergeSort,dahu-6.grenoble.grid5000.fr,9,93031,23728,2359064,208569
MergeSort,dahu-6.grenoble.grid5000.fr,9,94069,27728,2658501,234044
MergeSort,dahu-6.grenoble.grid5000.fr,9,91728,23706,2350519,208462
MergeSort,dahu-6.grenoble.grid5000.fr,9,93563,25760,2551507,225690
MergeSort,dahu-6.grenoble.grid5000.fr,9,92433,22919,2172174,191511
MergeSort,dahu-6.grenoble.grid5000.fr,9,92647,23199,2266718,199359
MergeSort,dahu-6.grenoble.grid5000.fr,9,93538,24185,2360162,208309
MergeSort,dahu-6.grenoble.grid5000.fr,9,94243,26636,2552056,225415
MergeSort,dahu-6.grenoble.grid5000.fr,9,92951,23301,2260919,199435
MergeSort,dahu-6.grenoble.grid5000.fr,9,91678,23038,2353937,198747
MergeSort,dahu-6.grenoble.grid5000.fr,9,94184,25606,2551935,225002
MergeSort,dahu-6.grenoble.grid5000.fr,9,92656,23642,2363946,199818
MergeSort,dahu-6.grenoble.grid5000.fr,9,95008,28624,2742546,242444
MergeSort,dahu-6.grenoble.grid5000.fr,9,93392,23922,2362543,207912
MergeSort,dahu-6.grenoble.grid5000.fr,9,93638,23938,2266962,202694
MergeSort,dahu-6.grenoble.grid5000.fr,9,92403,23676,2292719,209763
MergeSort,dahu-6.grenoble.grid5000.fr,9,93022,23476,2293757,199497
MergeSort,dahu-6.grenoble.grid5000.fr,9,93500,26481,2646904,234472
MergeSort,dahu-6.grenoble.grid5000.fr,9,92479,22395,2264399,199069
MergeSort,dahu-6.grenoble.grid5000.fr,9,94286,26374,2550958,225782
MergeSort,dahu-6.grenoble.grid5000.fr,9,93561,25522,2460688,216740
MergeSort,dahu-6.grenoble.grid5000.fr,9,91963,23530,2266779,199435
MergeSort,dahu-6.grenoble.grid5000.fr,9,92835,23817,2266474,207835
MergeSort,dahu-6.grenoble.grid5000.fr,9,92067,25592,2553949,225323
MergeSort,dahu-6.grenoble.grid5000.fr,9,92739,23817,2360834,205173
MergeSort,dahu-6.grenoble.grid5000.fr,9,95418,27805,2645623,243362
MergeSort,dahu-6.grenoble.grid5000.fr,9,93466,25881,2550653,225859
MergeSort,dahu-6.grenoble.grid5000.fr,9,92762,23374,2268976,199390
MergeSort,dahu-6.grenoble.grid5000.fr,9,92907,26161,2555535,225630
MergeSort,dahu-6.grenoble.grid5000.fr,9,93639,26299,2550042,233676
MergeSort,dahu-6.grenoble.grid5000.fr,9,92446,24062,2364801,207422
MergeSort,dahu-6.grenoble.grid5000.fr,9,94078,25933,2548273,225782
MergeSort,dahu-6.grenoble.grid5000.fr,9,92748,25480,2543328,225461
MergeSort,dahu-6.grenoble.grid5000.fr,9,93378,27361,2747734,234656
MergeSort,dahu-6.grenoble.grid5000.fr,9,93714,25802,2542169,216970
MergeSort,dahu-6.grenoble.grid5000.fr,9,92672,23645,2266046,199787
MergeSort,dahu-6.grenoble.grid5000.fr,9,93570,25431,2562127,225782
MergeSort,dahu-6.grenoble.grid5000.fr,9,92545,25657,2549432,216464
MergeSort,dahu-6.grenoble.grid5000.fr,9,92621,25647,2445001,217152
MergeSort,dahu-6.grenoble.grid5000.fr,9,95322,28224,2745721,242811
MergeSort,dahu-6.grenoble.grid5000.fr,9,93568,24939,2457025,216327
MergeSort,dahu-6.grenoble.grid5000.fr,9,92603,25703,2454400,216862
MergeSort,dahu-6.grenoble.grid5000.fr,9,92732,24045,2363520,207973
MergeSort,dahu-6.grenoble.grid5000.fr,9,92492,23833,2356989,207835
MergeSort,dahu-6.grenoble.grid5000.fr,9,92535,24489,2263056,208157
FrogJump,dahu-6.grenoble.grid5000.fr,9,866849,179806,17708328,1655200
FrogJump,dahu-6.grenoble.grid5000.fr,9,935802,193905,18997205,1804467
FrogJump,dahu-6.grenoble.grid5000.fr,9,877679,191745,18804761,1766232
FrogJump,dahu-6.grenoble.grid5000.fr,9,856180,178339,17619279,1649875
FrogJump,dahu-6.grenoble.grid5000.fr,9,873213,194841,19091504,1798408
FrogJump,dahu-6.grenoble.grid5000.fr,9,861067,183118,18014481,1688370
FrogJump,dahu-6.grenoble.grid5000.fr,9,855868,184516,18060928,1705674
FrogJump,dahu-6.grenoble.grid5000.fr,9,882065,189999,18628431,1756532
FrogJump,dahu-6.grenoble.grid5000.fr,9,861772,182421,17992264,1692210
FrogJump,dahu-6.grenoble.grid5000.fr,9,871503,186160,18386916,1731195
FrogJump,dahu-6.grenoble.grid5000.fr,9,864112,187790,18486098,1732511
FrogJump,dahu-6.grenoble.grid5000.fr,9,858566,177509,17495866,1642378
FrogJump,dahu-6.grenoble.grid5000.fr,9,855121,179422,17697221,1664900
