name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,99207,19560,1724788,168009
MergeSort,dahu-6.grenoble.grid5000.fr,21,101376,20609,1886958,172400
MergeSort,dahu-6.grenoble.grid5000.fr,21,98378,19251,1737423,167795
MergeSort,dahu-6.grenoble.grid5000.fr,21,99818,18601,1696773,163939
MergeSort,dahu-6.grenoble.grid5000.fr,21,99252,18884,1702571,162899
MergeSort,dahu-6.grenoble.grid5000.fr,21,98547,18586,1610348,163328
MergeSort,dahu-6.grenoble.grid5000.fr,21,98223,19217,1702266,163404
MergeSort,dahu-6.grenoble.grid5000.fr,21,97907,21236,1874507,180846
MergeSort,dahu-6.grenoble.grid5000.fr,21,97124,18830,1690487,163725
MergeSort,dahu-6.grenoble.grid5000.fr,21,100999,19323,1816707,175507
MergeSort,dahu-6.grenoble.grid5000.fr,21,98411,18872,1693111,163863
MergeSort,dahu-6.grenoble.grid5000.fr,21,99751,18730,1718013,167504
MergeSort,dahu-6.grenoble.grid5000.fr,21,97014,18098,1598445,154821
MergeSort,dahu-6.grenoble.grid5000.fr,21,98832,19339,1724849,168101
MergeSort,dahu-6.grenoble.grid5000.fr,21,97573,19309,1809810,167183
MergeSort,dahu-6.grenoble.grid5000.fr,21,94991,18222,1624325,159028
MergeSort,dahu-6.grenoble.grid5000.fr,21,97779,18923,1697811,163542
MergeSort,dahu-6.grenoble.grid5000.fr,21,98788,18291,1605953,155188
MergeSort,dahu-6.grenoble.grid5000.fr,21,99033,19062,1723568,167489
MergeSort,dahu-6.grenoble.grid5000.fr,21,97093,18541,1602413,154820
MergeSort,dahu-6.grenoble.grid5000.fr,21,97452,19955,1727474,176914
MergeSort,dahu-6.grenoble.grid5000.fr,21,99963,19621,1696223,163633
MergeSort,dahu-6.grenoble.grid5000.fr,21,98333,19158,1785396,163634
MergeSort,dahu-6.grenoble.grid5000.fr,21,98707,18978,1632137,158416
MergeSort,dahu-6.grenoble.grid5000.fr,21,99468,20709,1854304,181030
MergeSort,dahu-6.grenoble.grid5000.fr,21,96332,19365,1810481,176959
MergeSort,dahu-6.grenoble.grid5000.fr,21,99421,18630,1610835,154867
MergeSort,dahu-6.grenoble.grid5000.fr,21,96873,19543,1699398,163495
MergeSort,dahu-6.grenoble.grid5000.fr,21,101325,19225,1722591,176470
MergeSort,dahu-6.grenoble.grid5000.fr,21,99419,18959,1697627,163817
MergeSort,dahu-6.grenoble.grid5000.fr,21,98225,19039,1724178,168056
MergeSort,dahu-6.grenoble.grid5000.fr,21,100059,19828,1780757,172539
MergeSort,dahu-6.grenoble.grid5000.fr,21,99497,19559,1728999,163542
MergeSort,dahu-6.grenoble.grid5000.fr,21,97196,19466,1778865,172400
MergeSort,dahu-6.grenoble.grid5000.fr,21,96480,19039,1732783,167886
MergeSort,dahu-6.grenoble.grid5000.fr,21,100005,20068,1814326,176103
MergeSort,dahu-6.grenoble.grid5000.fr,21,98804,18487,1696712,163450
MergeSort,dahu-6.grenoble.grid5000.fr,21,98877,18480,1632625,166601
MergeSort,dahu-6.grenoble.grid5000.fr,21,97922,18836,1695430,163863
MergeSort,dahu-6.grenoble.grid5000.fr,21,99170,18719,1696163,162930
MergeSort,dahu-6.grenoble.grid5000.fr,21,99890,18941,1727352,167948
MergeSort,dahu-6.grenoble.grid5000.fr,21,97923,18574,1694331,163726
MergeSort,dahu-6.grenoble.grid5000.fr,21,102372,21210,1868037,180846
MergeSort,dahu-6.grenoble.grid5000.fr,21,102372,21243,1903438,185053
MergeSort,dahu-6.grenoble.grid5000.fr,21,96216,18595,1698970,163679
MergeSort,dahu-6.grenoble.grid5000.fr,21,96220,20897,1903194,184227
MergeSort,dahu-6.grenoble.grid5000.fr,21,99996,21481,1877070,180708
MergeSort,dahu-6.grenoble.grid5000.fr,21,97020,18049,1640193,159090
MergeSort,dahu-6.grenoble.grid5000.fr,21,100267,18681,1693538,162945
MergeSort,dahu-6.grenoble.grid5000.fr,21,101726,20578,1873225,181152
FrogJump,dahu-6.grenoble.grid5000.fr,21,1062556,155240,13839320,1327948
FrogJump,dahu-6.grenoble.grid5000.fr,21,1140444,182393,16279744,1601375
FrogJump,dahu-6.grenoble.grid5000.fr,21,1079910,171600,15242210,1475746
FrogJump,dahu-6.grenoble.grid5000.fr,21,1059098,166899,14791100,1427031
FrogJump,dahu-6.grenoble.grid5000.fr,21,1062854,163833,14514855,1405045
FrogJump,dahu-6.grenoble.grid5000.fr,21,1042783,155643,13894862,1339775
FrogJump,dahu-6.grenoble.grid5000.fr,21,1071163,170347,15109581,1462772
FrogJump,dahu-6.grenoble.grid5000.fr,21,1098661,163855,14591637,1413032
FrogJump,dahu-6.grenoble.grid5000.fr,21,1148288,181611,16189473,1593158
FrogJump,dahu-6.grenoble.grid5000.fr,21,1068408,157625,13982814,1353973
FrogJump,dahu-6.grenoble.grid5000.fr,21,1186284,188810,16892291,1665635
FrogJump,dahu-6.grenoble.grid5000.fr,21,1061859,163927,14597436,1413306
FrogJump,dahu-6.grenoble.grid5000.fr,21,1079550,165870,14766381,1430351
FrogJump,dahu-6.grenoble.grid5000.fr,21,1076806,164771,14593285,1413323
FrogJump,dahu-6.grenoble.grid5000.fr,21,1172440,196223,17509904,1721173
FrogJump,dahu-6.grenoble.grid5000.fr,21,1145986,176888,15765646,1524477
FrogJump,dahu-6.grenoble.grid5000.fr,21,1147832,177850,15915426,1560661
