name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,88154,22019,2071833,192321
MergeSort,dahu-6.grenoble.grid5000.fr,13,88638,20124,1977107,173257
MergeSort,dahu-6.grenoble.grid5000.fr,13,87963,19819,1795162,163633
MergeSort,dahu-6.grenoble.grid5000.fr,13,88731,20099,1886287,171758
MergeSort,dahu-6.grenoble.grid5000.fr,13,87107,21145,1975215,180663
MergeSort,dahu-6.grenoble.grid5000.fr,13,89266,19773,1805660,163450
MergeSort,dahu-6.grenoble.grid5000.fr,13,90100,20088,1893306,172492
MergeSort,dahu-6.grenoble.grid5000.fr,13,89186,19924,1889949,172508
MergeSort,dahu-6.grenoble.grid5000.fr,13,87379,19331,1808284,164062
MergeSort,dahu-6.grenoble.grid5000.fr,13,88479,19639,1805171,163587
MergeSort,dahu-6.grenoble.grid5000.fr,13,87467,19024,1796931,163496
MergeSort,dahu-6.grenoble.grid5000.fr,13,89880,20562,1889155,172110
MergeSort,dahu-6.grenoble.grid5000.fr,13,88037,22110,2058955,189277
MergeSort,dahu-6.grenoble.grid5000.fr,13,89291,21310,1998347,180295
MergeSort,dahu-6.grenoble.grid5000.fr,13,87896,20571,1889155,172584
MergeSort,dahu-6.grenoble.grid5000.fr,13,89386,19796,1889399,172369
MergeSort,dahu-6.grenoble.grid5000.fr,13,88504,20687,1977534,172477
MergeSort,dahu-6.grenoble.grid5000.fr,13,90033,20245,1878596,172385
MergeSort,dahu-6.grenoble.grid5000.fr,13,88336,19683,1798335,163511
MergeSort,dahu-6.grenoble.grid5000.fr,13,88156,19180,1806087,163496
MergeSort,dahu-6.grenoble.grid5000.fr,13,87459,18936,1799190,163817
MergeSort,dahu-6.grenoble.grid5000.fr,13,88134,19716,1896174,171942
MergeSort,dahu-6.grenoble.grid5000.fr,13,89081,19962,1889949,171987
MergeSort,dahu-6.grenoble.grid5000.fr,13,89564,19642,1804805,163267
MergeSort,dahu-6.grenoble.grid5000.fr,13,87751,20492,1891841,172814
MergeSort,dahu-6.grenoble.grid5000.fr,13,89103,20448,1894160,172584
MergeSort,dahu-6.grenoble.grid5000.fr,13,89116,20355,1888362,172676
MergeSort,dahu-6.grenoble.grid5000.fr,13,90292,21375,1989375,181121
MergeSort,dahu-6.grenoble.grid5000.fr,13,87934,20482,1975337,180984
MergeSort,dahu-6.grenoble.grid5000.fr,13,89948,20252,1986445,181091
MergeSort,dahu-6.grenoble.grid5000.fr,13,88308,20457,1985468,180463
MergeSort,dahu-6.grenoble.grid5000.fr,13,89133,19846,1893062,172217
MergeSort,dahu-6.grenoble.grid5000.fr,13,88939,20377,1888850,172706
MergeSort,dahu-6.grenoble.grid5000.fr,13,89592,19899,1892817,172308
MergeSort,dahu-6.grenoble.grid5000.fr,13,88788,20869,1975764,181030
MergeSort,dahu-6.grenoble.grid5000.fr,13,87120,18936,1794429,164001
MergeSort,dahu-6.grenoble.grid5000.fr,13,89024,20041,1983759,172263
MergeSort,dahu-6.grenoble.grid5000.fr,13,86978,19843,1894160,164582
MergeSort,dahu-6.grenoble.grid5000.fr,13,88325,19571,1806270,164184
MergeSort,dahu-6.grenoble.grid5000.fr,13,90468,20406,1983271,181014
MergeSort,dahu-6.grenoble.grid5000.fr,13,87697,19567,1896845,171666
MergeSort,dahu-6.grenoble.grid5000.fr,13,88639,19991,1889339,171651
MergeSort,dahu-6.grenoble.grid5000.fr,13,87153,19248,1802120,163450
MergeSort,dahu-6.grenoble.grid5000.fr,13,87729,20214,1889583,171988
MergeSort,dahu-6.grenoble.grid5000.fr,13,89860,20465,1894038,171895
MergeSort,dahu-6.grenoble.grid5000.fr,13,89002,23539,2254145,206718
MergeSort,dahu-6.grenoble.grid5000.fr,13,88947,20459,1983576,180800
MergeSort,dahu-6.grenoble.grid5000.fr,13,88689,20386,1982966,180892
MergeSort,dahu-6.grenoble.grid5000.fr,13,89409,21355,1979243,180984
MergeSort,dahu-6.grenoble.grid5000.fr,13,90620,21768,1984492,189904
FrogJump,dahu-6.grenoble.grid5000.fr,13,918128,156724,14840844,1426755
FrogJump,dahu-6.grenoble.grid5000.fr,13,931616,166938,15758260,1514853
FrogJump,dahu-6.grenoble.grid5000.fr,13,918010,170034,16025899,1534346
FrogJump,dahu-6.grenoble.grid5000.fr,13,944024,168810,15930196,1524997
FrogJump,dahu-6.grenoble.grid5000.fr,13,924760,180335,16998125,1639961
FrogJump,dahu-6.grenoble.grid5000.fr,13,919087,173748,16375630,1577919
FrogJump,dahu-6.grenoble.grid5000.fr,13,1682205,295171,27919423,2676566
FrogJump,dahu-6.grenoble.grid5000.fr,13,2411842,406866,38470604,3689580
FrogJump,dahu-6.grenoble.grid5000.fr,13,945722,188215,17734085,1705644
FrogJump,dahu-6.grenoble.grid5000.fr,13,927315,171364,16207295,1562956
FrogJump,dahu-6.grenoble.grid5000.fr,13,938992,172735,16223286,1556500
FrogJump,dahu-6.grenoble.grid5000.fr,13,923996,174816,16466816,1585386
FrogJump,dahu-6.grenoble.grid5000.fr,13,932394,175046,16546466,1591781
FrogJump,dahu-6.grenoble.grid5000.fr,13,920977,170474,16001546,1542133
FrogJump,dahu-6.grenoble.grid5000.fr,13,927974,168541,15905721,1531194
FrogJump,dahu-6.grenoble.grid5000.fr,13,926111,166512,15709432,1518219
FrogJump,dahu-6.grenoble.grid5000.fr,13,915124,171580,16181721,1554066
FrogJump,dahu-6.grenoble.grid5000.fr,13,936609,176581,16643268,1608412
FrogJump,dahu-6.grenoble.grid5000.fr,13,946579,166404,15685812,1524844
FrogJump,dahu-6.grenoble.grid5000.fr,13,1664669,286775,27074881,2609568
FrogJump,dahu-6.grenoble.grid5000.fr,13,932252,171866,16188984,1559774
FrogJump,dahu-6.grenoble.grid5000.fr,13,929981,169475,15975606,1538507
FrogJump,dahu-6.grenoble.grid5000.fr,13,924033,169715,16006429,1542668
FrogJump,dahu-6.grenoble.grid5000.fr,13,931226,168443,15813375,1519335
FrogJump,dahu-6.grenoble.grid5000.fr,13,944454,188045,17593155,1705399
FrogJump,dahu-6.grenoble.grid5000.fr,13,920047,177708,16721331,1611243
FrogJump,dahu-6.grenoble.grid5000.fr,13,918500,166374,15635092,1514501
FrogJump,dahu-6.grenoble.grid5000.fr,13,945892,181713,16979753,1632907
FrogJump,dahu-6.grenoble.grid5000.fr,13,935886,176977,16626117,1608535
FrogJump,dahu-6.grenoble.grid5000.fr,13,939028,177990,16711505,1615068
FrogJump,dahu-6.grenoble.grid5000.fr,13,936138,170964,16106343,1554771
