name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,49,132153,19795,1943965,180433
MergeSort,dahu-6.grenoble.grid5000.fr,49,140704,20335,1945857,177970
MergeSort,dahu-6.grenoble.grid5000.fr,49,134863,20801,2031977,189751
MergeSort,dahu-6.grenoble.grid5000.fr,49,132687,19084,1817256,171329
MergeSort,dahu-6.grenoble.grid5000.fr,49,142517,21923,2117304,198242
MergeSort,dahu-6.grenoble.grid5000.fr,49,140931,21142,2052790,189949
MergeSort,dahu-6.grenoble.grid5000.fr,49,135621,19982,1940852,180800
MergeSort,dahu-6.grenoble.grid5000.fr,49,133594,21152,2089411,184197
MergeSort,dahu-6.grenoble.grid5000.fr,49,137899,19423,1859431,172981
MergeSort,dahu-6.grenoble.grid5000.fr,49,136222,19959,1949824,180830
MergeSort,dahu-6.grenoble.grid5000.fr,49,137151,19892,1937007,171788
MergeSort,dahu-6.grenoble.grid5000.fr,49,136794,19120,1859004,176210
MergeSort,dahu-6.grenoble.grid5000.fr,49,139285,19900,1943904,169279
MergeSort,dahu-6.grenoble.grid5000.fr,49,132309,20198,1995478,174374
MergeSort,dahu-6.grenoble.grid5000.fr,49,144096,20835,2171320,202740
MergeSort,dahu-6.grenoble.grid5000.fr,49,145510,19974,1986811,185895
MergeSort,dahu-6.grenoble.grid5000.fr,49,136718,22606,2160578,200919
MergeSort,dahu-6.grenoble.grid5000.fr,49,136135,20408,1975154,180999
MergeSort,dahu-6.grenoble.grid5000.fr,49,132581,20488,2069209,193178
MergeSort,dahu-6.grenoble.grid5000.fr,49,135854,20228,1930354,181855
MergeSort,dahu-6.grenoble.grid5000.fr,49,140617,22191,2056391,192657
MergeSort,dahu-6.grenoble.grid5000.fr,49,137282,19502,1954279,184380
MergeSort,dahu-6.grenoble.grid5000.fr,49,133326,19380,1809261,167749
MergeSort,dahu-6.grenoble.grid5000.fr,49,150776,20250,1944392,182422
MergeSort,dahu-6.grenoble.grid5000.fr,49,136218,20804,1948787,193698
MergeSort,dahu-6.grenoble.grid5000.fr,49,143952,20552,1990230,175889
MergeSort,dahu-6.grenoble.grid5000.fr,49,144563,19388,1835749,171987
MergeSort,dahu-6.grenoble.grid5000.fr,49,137047,19011,1855098,174604
MergeSort,dahu-6.grenoble.grid5000.fr,49,143019,20420,1928828,181351
MergeSort,dahu-6.grenoble.grid5000.fr,49,136235,20020,1934260,176455
MergeSort,dahu-6.grenoble.grid5000.fr,49,132158,19609,1995540,175139
MergeSort,dahu-6.grenoble.grid5000.fr,49,136733,20019,1941218,180265
MergeSort,dahu-6.grenoble.grid5000.fr,49,133234,20377,2016658,175430
MergeSort,dahu-6.grenoble.grid5000.fr,49,131032,19394,1962275,171528
MergeSort,dahu-6.grenoble.grid5000.fr,49,144519,20640,2042720,190102
MergeSort,dahu-6.grenoble.grid5000.fr,49,141632,21602,2043025,192030
MergeSort,dahu-6.grenoble.grid5000.fr,49,134152,21439,2125544,197630
MergeSort,dahu-6.grenoble.grid5000.fr,49,137071,18980,1834162,171084
MergeSort,dahu-6.grenoble.grid5000.fr,49,138398,21694,2057123,191801
MergeSort,dahu-6.grenoble.grid5000.fr,49,132589,19568,1841304,171574
MergeSort,dahu-6.grenoble.grid5000.fr,49,133561,20906,2080744,183952
MergeSort,dahu-6.grenoble.grid5000.fr,49,139764,18676,1750484,162945
MergeSort,dahu-6.grenoble.grid5000.fr,49,132939,18470,1831904,171635
MergeSort,dahu-6.grenoble.grid5000.fr,49,131169,21274,2019770,187257
MergeSort,dahu-6.grenoble.grid5000.fr,49,133236,20547,1997798,176837
MergeSort,dahu-6.grenoble.grid5000.fr,49,135935,19859,1941524,181106
MergeSort,dahu-6.grenoble.grid5000.fr,49,139257,19349,1856990,172262
MergeSort,dahu-6.grenoble.grid5000.fr,49,142778,20556,2066157,188175
MergeSort,dahu-6.grenoble.grid5000.fr,49,131364,18961,1844539,171391
MergeSort,dahu-6.grenoble.grid5000.fr,49,140565,20254,1951717,189613
FrogJump,dahu-6.grenoble.grid5000.fr,49,1735479,185643,17670548,1667486
FrogJump,dahu-6.grenoble.grid5000.fr,49,2146325,222793,21290534,2059395
FrogJump,dahu-6.grenoble.grid5000.fr,49,3206417,319471,30471968,2869546
FrogJump,dahu-6.grenoble.grid5000.fr,49,1743226,192337,18813062,1807710
FrogJump,dahu-6.grenoble.grid5000.fr,49,1734874,186972,18204238,1754910
FrogJump,dahu-6.grenoble.grid5000.fr,49,1589160,175883,17662370,1619673
FrogJump,dahu-6.grenoble.grid5000.fr,49,1792038,203697,19929514,1916325
FrogJump,dahu-6.grenoble.grid5000.fr,49,1751904,190824,18715345,1801086
FrogJump,dahu-6.grenoble.grid5000.fr,49,1700227,197218,19476818,1853305
FrogJump,dahu-6.grenoble.grid5000.fr,49,1757034,198758,19447582,1871266
FrogJump,dahu-6.grenoble.grid5000.fr,49,1774909,204811,19980174,1923256
FrogJump,dahu-6.grenoble.grid5000.fr,49,1768844,196172,19166882,1854084
FrogJump,dahu-6.grenoble.grid5000.fr,49,1772325,194299,18555006,1798760
FrogJump,dahu-6.grenoble.grid5000.fr,49,1748425,196808,18749891,1802676
FrogJump,dahu-6.grenoble.grid5000.fr,49,3341046,339943,32253701,3040553
FrogJump,dahu-6.grenoble.grid5000.fr,49,3227652,312756,29695175,2806050
FrogJump,dahu-6.grenoble.grid5000.fr,49,1841629,209202,20019847,1923975
FrogJump,dahu-6.grenoble.grid5000.fr,49,1659774,179383,16851336,1577782
FrogJump,dahu-6.grenoble.grid5000.fr,49,1758429,201844,19150891,1831272
FrogJump,dahu-6.grenoble.grid5000.fr,49,1806909,206034,19510509,1867824
FrogJump,dahu-6.grenoble.grid5000.fr,49,1749584,201406,19189465,1837576
FrogJump,dahu-6.grenoble.grid5000.fr,49,1822821,213723,20679695,1997216
FrogJump,dahu-6.grenoble.grid5000.fr,49,1708132,183420,18117995,1743802
FrogJump,dahu-6.grenoble.grid5000.fr,49,1967314,215931,21009773,2051240
FrogJump,dahu-6.grenoble.grid5000.fr,49,1780361,205087,19887828,1905768
FrogJump,dahu-6.grenoble.grid5000.fr,49,1787150,205006,19890025,1897873
FrogJump,dahu-6.grenoble.grid5000.fr,49,1760722,196712,19184216,1869370
FrogJump,dahu-6.grenoble.grid5000.fr,49,1772015,197866,19340527,1860021
FrogJump,dahu-6.grenoble.grid5000.fr,49,1634516,188478,18587538,1765360
FrogJump,dahu-6.grenoble.grid5000.fr,49,1735163,191981,18762281,1810586
FrogJump,dahu-6.grenoble.grid5000.fr,49,1582544,180207,18046524,1649708
FrogJump,dahu-6.grenoble.grid5000.fr,49,1690312,184729,18276137,1769307
FrogJump,dahu-6.grenoble.grid5000.fr,49,1656145,177823,17680191,1688921
FrogJump,dahu-6.grenoble.grid5000.fr,49,1715829,188788,18476027,1785831
FrogJump,dahu-6.grenoble.grid5000.fr,49,1805171,208061,20245065,1980432
FrogJump,dahu-6.grenoble.grid5000.fr,49,1629201,184606,18518690,1698928
FrogJump,dahu-6.grenoble.grid5000.fr,49,1643699,184399,18549696,1699799
FrogJump,dahu-6.grenoble.grid5000.fr,49,1796364,209773,20523019,1959165
FrogJump,dahu-6.grenoble.grid5000.fr,49,1811837,203988,19997202,1948011
FrogJump,dahu-6.grenoble.grid5000.fr,49,1729508,195641,19017956,1838005
FrogJump,dahu-6.grenoble.grid5000.fr,49,1775895,201567,19690257,1919829
FrogJump,dahu-6.grenoble.grid5000.fr,49,1654561,182712,18031326,1749617
FrogJump,dahu-6.grenoble.grid5000.fr,49,1627780,183568,18338454,1678410
FrogJump,dahu-6.grenoble.grid5000.fr,49,1804105,206077,20098215,1958997
FrogJump,dahu-6.grenoble.grid5000.fr,49,1712726,193851,19180432,1840712
FrogJump,dahu-6.grenoble.grid5000.fr,49,1592776,185473,18531325,1702002
