name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,41,127162,20724,2002497,191081
MergeSort,dahu-6.grenoble.grid5000.fr,41,130559,20238,1933161,184304
MergeSort,dahu-6.grenoble.grid5000.fr,41,128125,21066,2007868,192995
MergeSort,dahu-6.grenoble.grid5000.fr,41,122284,18890,1929255,169785
MergeSort,dahu-6.grenoble.grid5000.fr,41,127478,20737,2013972,190531
MergeSort,dahu-6.grenoble.grid5000.fr,41,130933,20311,1915278,187793
MergeSort,dahu-6.grenoble.grid5000.fr,41,126492,20245,1896724,179332
MergeSort,dahu-6.grenoble.grid5000.fr,41,126295,20076,1896174,174099
MergeSort,dahu-6.grenoble.grid5000.fr,41,122778,19125,1802120,170212
MergeSort,dahu-6.grenoble.grid5000.fr,41,132299,20026,1965571,178581
MergeSort,dahu-6.grenoble.grid5000.fr,41,130990,20157,1947321,178719
MergeSort,dahu-6.grenoble.grid5000.fr,41,124092,20515,1973201,178796
MergeSort,dahu-6.grenoble.grid5000.fr,41,127690,20231,1977351,188282
MergeSort,dahu-6.grenoble.grid5000.fr,41,128681,22942,2231195,204484
MergeSort,dahu-6.grenoble.grid5000.fr,41,126553,19614,1857478,178000
MergeSort,dahu-6.grenoble.grid5000.fr,41,127749,20184,1947993,177985
MergeSort,dahu-6.grenoble.grid5000.fr,41,131707,20286,1936946,181351
MergeSort,dahu-6.grenoble.grid5000.fr,41,132774,21611,1990168,187976
MergeSort,dahu-6.grenoble.grid5000.fr,41,123887,19206,1900630,171742
MergeSort,dahu-6.grenoble.grid5000.fr,41,126516,19520,1924006,180632
MergeSort,dahu-6.grenoble.grid5000.fr,41,126694,19502,1819453,172155
MergeSort,dahu-6.grenoble.grid5000.fr,41,125632,19809,1872127,174191
MergeSort,dahu-6.grenoble.grid5000.fr,41,130044,20582,1981868,187930
MergeSort,dahu-6.grenoble.grid5000.fr,41,134801,21978,2112116,198258
MergeSort,dahu-6.grenoble.grid5000.fr,41,136599,20461,1997187,188588
MergeSort,dahu-6.grenoble.grid5000.fr,41,128174,20207,1891231,177709
MergeSort,dahu-6.grenoble.grid5000.fr,41,131592,20204,1913874,180433
MergeSort,dahu-6.grenoble.grid5000.fr,41,132313,20277,1904964,179408
MergeSort,dahu-6.grenoble.grid5000.fr,41,127417,19497,1837520,173165
MergeSort,dahu-6.grenoble.grid5000.fr,41,127530,19502,1824886,168897
MergeSort,dahu-6.grenoble.grid5000.fr,41,129076,21032,1949519,181840
MergeSort,dahu-6.grenoble.grid5000.fr,41,126418,20580,1994136,188725
MergeSort,dahu-6.grenoble.grid5000.fr,41,127401,19126,1822749,170809
MergeSort,dahu-6.grenoble.grid5000.fr,41,133636,19646,1807917,169891
MergeSort,dahu-6.grenoble.grid5000.fr,41,128570,20820,1924068,182407
MergeSort,dahu-6.grenoble.grid5000.fr,41,133784,20620,1915523,181076
MergeSort,dahu-6.grenoble.grid5000.fr,41,124159,19192,1854305,174726
MergeSort,dahu-6.grenoble.grid5000.fr,41,131908,21448,1948359,190837
MergeSort,dahu-6.grenoble.grid5000.fr,41,128890,20765,1993037,187272
MergeSort,dahu-6.grenoble.grid5000.fr,41,126030,21241,1976008,187654
MergeSort,dahu-6.grenoble.grid5000.fr,41,126480,21949,2083857,196941
MergeSort,dahu-6.grenoble.grid5000.fr,41,124262,19061,1832942,171650
MergeSort,dahu-6.grenoble.grid5000.fr,41,127802,19339,1962641,181167
MergeSort,dahu-6.grenoble.grid5000.fr,41,127484,20146,1959285,178887
MergeSort,dahu-6.grenoble.grid5000.fr,41,124067,19624,1851192,170243
MergeSort,dahu-6.grenoble.grid5000.fr,41,128482,20418,1968318,178521
MergeSort,dahu-6.grenoble.grid5000.fr,41,126844,19878,1963679,178062
MergeSort,dahu-6.grenoble.grid5000.fr,41,125443,20504,1988215,187731
MergeSort,dahu-6.grenoble.grid5000.fr,41,129362,20669,1913386,178765
MergeSort,dahu-6.grenoble.grid5000.fr,41,127514,20302,1922114,179086
FrogJump,dahu-6.grenoble.grid5000.fr,41,1599309,201072,19270092,1831394
FrogJump,dahu-6.grenoble.grid5000.fr,41,1690063,194067,18208999,1685754
FrogJump,dahu-6.grenoble.grid5000.fr,41,1577852,191043,18101516,1666293
FrogJump,dahu-6.grenoble.grid5000.fr,41,1555738,192940,18204482,1729482
FrogJump,dahu-6.grenoble.grid5000.fr,41,1424805,181683,18105422,1666323
FrogJump,dahu-6.grenoble.grid5000.fr,41,1452700,167590,16645587,1565710
FrogJump,dahu-6.grenoble.grid5000.fr,41,2778498,311933,30915570,2934677
FrogJump,dahu-6.grenoble.grid5000.fr,41,1525585,183443,18090652,1702584
FrogJump,dahu-6.grenoble.grid5000.fr,41,1469978,189904,18932630,1746832
FrogJump,dahu-6.grenoble.grid5000.fr,41,1541636,189730,18728712,1743619
FrogJump,dahu-6.grenoble.grid5000.fr,41,1432360,173000,17292131,1602002
FrogJump,dahu-6.grenoble.grid5000.fr,41,1408979,174598,17463457,1621601
FrogJump,dahu-6.grenoble.grid5000.fr,41,1467963,179385,17863175,1656700
FrogJump,dahu-6.grenoble.grid5000.fr,41,1566360,188775,18588880,1784776
FrogJump,dahu-6.grenoble.grid5000.fr,41,2832952,318426,31171612,2944072
FrogJump,dahu-6.grenoble.grid5000.fr,41,4237619,456988,45216864,4327452
FrogJump,dahu-6.grenoble.grid5000.fr,41,4154074,451488,44622444,4263222
FrogJump,dahu-6.grenoble.grid5000.fr,41,1605176,195710,19207104,1799005
FrogJump,dahu-6.grenoble.grid5000.fr,41,1529091,182111,18000260,1685065
FrogJump,dahu-6.grenoble.grid5000.fr,41,1594028,207223,20297922,1893054
FrogJump,dahu-6.grenoble.grid5000.fr,41,1560124,191764,18177932,1720118
FrogJump,dahu-6.grenoble.grid5000.fr,41,1542892,190708,17920242,1655490
FrogJump,dahu-6.grenoble.grid5000.fr,41,1613770,197016,18540602,1715344
FrogJump,dahu-6.grenoble.grid5000.fr,41,1596474,199109,18829908,1793359
FrogJump,dahu-6.grenoble.grid5000.fr,41,1613158,201727,19129711,1823637
FrogJump,dahu-6.grenoble.grid5000.fr,41,1595770,192609,18278884,1749846
FrogJump,dahu-6.grenoble.grid5000.fr,41,1586869,204922,19333996,1827432
FrogJump,dahu-6.grenoble.grid5000.fr,41,1419288,169487,15691733,1464562
FrogJump,dahu-6.grenoble.grid5000.fr,41,1580435,193339,18236525,1733184
FrogJump,dahu-6.grenoble.grid5000.fr,41,1504912,186417,17487015,1634116
FrogJump,dahu-6.grenoble.grid5000.fr,41,1618857,193013,18384963,1750856
FrogJump,dahu-6.grenoble.grid5000.fr,41,1567133,190301,17991715,1705675
FrogJump,dahu-6.grenoble.grid5000.fr,41,1548245,192279,18272964,1731225
FrogJump,dahu-6.grenoble.grid5000.fr,41,1571201,189288,17992935,1710540
FrogJump,dahu-6.grenoble.grid5000.fr,41,1619182,206257,19895152,1869645
FrogJump,dahu-6.grenoble.grid5000.fr,41,1560207,190966,18059035,1716920
FrogJump,dahu-6.grenoble.grid5000.fr,41,2598689,296967,27482901,2563133
FrogJump,dahu-6.grenoble.grid5000.fr,41,1455558,182621,16890703,1575487
FrogJump,dahu-6.grenoble.grid5000.fr,41,1408315,169671,15703573,1464838
FrogJump,dahu-6.grenoble.grid5000.fr,41,1563182,192418,18240188,1731761
FrogJump,dahu-6.grenoble.grid5000.fr,41,1554998,189108,17943314,1724616
FrogJump,dahu-6.grenoble.grid5000.fr,41,1610707,196995,18756788,1803809
FrogJump,dahu-6.grenoble.grid5000.fr,41,1542794,188045,17585222,1630888
FrogJump,dahu-6.grenoble.grid5000.fr,41,1565941,195464,18423354,1751651
FrogJump,dahu-6.grenoble.grid5000.fr,41,1561769,195578,18502700,1750458
FrogJump,dahu-6.grenoble.grid5000.fr,41,1598200,200681,19142041,1843619
FrogJump,dahu-6.grenoble.grid5000.fr,41,1563952,201092,18994825,1796235
FrogJump,dahu-6.grenoble.grid5000.fr,41,1507864,182228,17330339,1641461
FrogJump,dahu-6.grenoble.grid5000.fr,41,1612933,203254,19178601,1821710
FrogJump,dahu-6.grenoble.grid5000.fr,41,1595532,201004,19142224,1843543
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149975,149998,13829676,1299918
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149690,149706,14145349,1290846
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149507,149530,13829981,1290800
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149132,149271,14082971,1291580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149469,149501,13840174,1291734
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149548,149578,13913356,1289974
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150195,150337,14156213,1298281
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149796,149942,14066310,1298740
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149506,149530,13825770,1291229
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149652,149669,14065577,1290525
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149337,149621,14082972,1289469
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149295,149438,14055689,1281665
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149892,150033,14168726,1299016
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149502,149526,13818812,1290340
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149221,149364,14060877,1288780
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149917,149946,13834071,1289882
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150247,150386,14153895,1299766
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149003,149032,13844874,1288918
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149943,150082,14059412,1290249
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149812,149836,13833277,1290295
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149486,149636,14067896,1289071
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149199,149214,14070459,1289698
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150023,150045,13831203,1289285
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148857,149135,14087549,1291152
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148991,149014,13816981,1290372
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150035,150052,14178491,1311378
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149176,149207,13963099,1302872
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149761,149885,14066370,1290020
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149310,149462,14066248,1290938
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150094,150116,13853175,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149462,149644,14079004,1291228
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148813,148952,13976588,1281895
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149139,149163,13737514,1281436
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149576,149591,14064722,1289560
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148884,149031,14065516,1290478
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149342,149365,13732631,1289469
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149618,149766,14080103,1290662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149546,149572,13913173,1298802
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,148931,149076,14057764,1288551
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149497,149637,14158411,1290066
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149894,149917,14158472,1299062
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149504,149648,14153345,1289806
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149604,149628,13823390,1290341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149877,150062,14169641,1297869
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149497,149520,13831935,1289163
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149872,150010,14069788,1289775
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149533,149674,14157801,1287357
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149027,149048,13829127,1288689
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149372,149388,14071925,1289606
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,149472,149743,14051782,1298710
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,1645472,46927,4498524,408433
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,1543237,38957,3819875,349299
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,1585382,39182,3900747,338283
