name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,43,138361,21431,2005733,191128
MergeSort,dahu-6.grenoble.grid5000.fr,43,132701,20599,2002253,188450
MergeSort,dahu-6.grenoble.grid5000.fr,43,132072,20352,1924129,178658
MergeSort,dahu-6.grenoble.grid5000.fr,43,132319,20764,1950618,181810
MergeSort,dahu-6.grenoble.grid5000.fr,43,125014,22023,2117671,197401
MergeSort,dahu-6.grenoble.grid5000.fr,43,130532,21444,2021723,183064
MergeSort,dahu-6.grenoble.grid5000.fr,43,128854,20175,1925776,178780
MergeSort,dahu-6.grenoble.grid5000.fr,43,129682,19575,1907771,179592
MergeSort,dahu-6.grenoble.grid5000.fr,43,130120,19663,1845333,174358
MergeSort,dahu-6.grenoble.grid5000.fr,43,128230,19276,1745601,172676
MergeSort,dahu-6.grenoble.grid5000.fr,43,126314,20342,1891170,178873
MergeSort,dahu-6.grenoble.grid5000.fr,43,128621,19083,1830257,169600
MergeSort,dahu-6.grenoble.grid5000.fr,43,131555,21687,1947505,181901
MergeSort,dahu-6.grenoble.grid5000.fr,43,129584,20125,1931453,187210
MergeSort,dahu-6.grenoble.grid5000.fr,43,131884,20224,1943842,180188
MergeSort,dahu-6.grenoble.grid5000.fr,43,126862,20190,1884822,177648
MergeSort,dahu-6.grenoble.grid5000.fr,43,126898,21088,1948360,182039
MergeSort,dahu-6.grenoble.grid5000.fr,43,129024,20964,2009577,188006
MergeSort,dahu-6.grenoble.grid5000.fr,43,129993,20287,1999690,188695
MergeSort,dahu-6.grenoble.grid5000.fr,43,125456,18682,1811458,169555
MergeSort,dahu-6.grenoble.grid5000.fr,43,125596,19216,1818904,170778
MergeSort,dahu-6.grenoble.grid5000.fr,43,124228,19231,1821468,169952
MergeSort,dahu-6.grenoble.grid5000.fr,43,126625,20301,1855952,172431
MergeSort,dahu-6.grenoble.grid5000.fr,43,127181,19727,1855464,173242
MergeSort,dahu-6.grenoble.grid5000.fr,43,131617,19634,1890315,178490
MergeSort,dahu-6.grenoble.grid5000.fr,43,133003,18933,1806941,169111
MergeSort,dahu-6.grenoble.grid5000.fr,43,132542,23247,2155329,199344
MergeSort,dahu-6.grenoble.grid5000.fr,43,129359,19620,1894282,178597
MergeSort,dahu-6.grenoble.grid5000.fr,43,125997,19253,1810908,169141
MergeSort,dahu-6.grenoble.grid5000.fr,43,130427,19304,1841365,169218
MergeSort,dahu-6.grenoble.grid5000.fr,43,135613,20261,1915095,178475
MergeSort,dahu-6.grenoble.grid5000.fr,43,128077,19464,1838191,168453
MergeSort,dahu-6.grenoble.grid5000.fr,43,123728,20071,1858332,173226
MergeSort,dahu-6.grenoble.grid5000.fr,43,136824,19336,1819392,168040
MergeSort,dahu-6.grenoble.grid5000.fr,43,124104,18765,1731136,159349
MergeSort,dahu-6.grenoble.grid5000.fr,43,128147,20504,1860347,172982
MergeSort,dahu-6.grenoble.grid5000.fr,43,127949,19601,1936030,177526
MergeSort,dahu-6.grenoble.grid5000.fr,43,129311,21816,2113825,195519
MergeSort,dahu-6.grenoble.grid5000.fr,43,124959,20720,2078669,185620
MergeSort,dahu-6.grenoble.grid5000.fr,43,125639,20424,1959101,178398
MergeSort,dahu-6.grenoble.grid5000.fr,43,134358,19530,1879511,177939
MergeSort,dahu-6.grenoble.grid5000.fr,43,127837,20180,1998408,174404
MergeSort,dahu-6.grenoble.grid5000.fr,43,131095,20753,2046809,187670
MergeSort,dahu-6.grenoble.grid5000.fr,43,125258,19044,1853755,169478
MergeSort,dahu-6.grenoble.grid5000.fr,43,138193,21058,2060237,191816
MergeSort,dahu-6.grenoble.grid5000.fr,43,132822,20260,1929499,179851
MergeSort,dahu-6.grenoble.grid5000.fr,43,126860,20293,1857356,173089
MergeSort,dahu-6.grenoble.grid5000.fr,43,129153,20169,1908565,187318
MergeSort,dahu-6.grenoble.grid5000.fr,43,135225,20363,1914302,178597
MergeSort,dahu-6.grenoble.grid5000.fr,43,133842,19577,1916805,178429
FrogJump,dahu-6.grenoble.grid5000.fr,43,1800303,202616,19802012,1856823
FrogJump,dahu-6.grenoble.grid5000.fr,43,1624740,192358,18427931,1772918
FrogJump,dahu-6.grenoble.grid5000.fr,43,1429518,169102,15603354,1454571
FrogJump,dahu-6.grenoble.grid5000.fr,43,1603653,193171,18412550,1731195
FrogJump,dahu-6.grenoble.grid5000.fr,43,1624545,196719,18781690,1804176
FrogJump,dahu-6.grenoble.grid5000.fr,43,1644639,191932,18458144,1772551
FrogJump,dahu-6.grenoble.grid5000.fr,43,1688400,198245,19251415,1833629
FrogJump,dahu-6.grenoble.grid5000.fr,43,1666501,191335,18423536,1767594
FrogJump,dahu-6.grenoble.grid5000.fr,43,4277841,443843,42164198,3845961
FrogJump,dahu-6.grenoble.grid5000.fr,43,4298123,452225,43058422,4061385
FrogJump,dahu-6.grenoble.grid5000.fr,43,1639582,202655,19303174,1819721
FrogJump,dahu-6.grenoble.grid5000.fr,43,1592173,194630,18634107,1798943
FrogJump,dahu-6.grenoble.grid5000.fr,43,1648115,202829,19371411,1862867
FrogJump,dahu-6.grenoble.grid5000.fr,43,1651519,203168,19276379,1793298
FrogJump,dahu-6.grenoble.grid5000.fr,43,1536330,179005,17673051,1680323
FrogJump,dahu-6.grenoble.grid5000.fr,43,1483853,175545,17546037,1615420
FrogJump,dahu-6.grenoble.grid5000.fr,43,1503659,178710,17781083,1656042
FrogJump,dahu-6.grenoble.grid5000.fr,43,1491660,176863,17657670,1642684
FrogJump,dahu-6.grenoble.grid5000.fr,43,1649111,191680,18688490,1736688
FrogJump,dahu-6.grenoble.grid5000.fr,43,1586915,190279,18652601,1755354
FrogJump,dahu-6.grenoble.grid5000.fr,43,1438784,171415,17178606,1587421
FrogJump,dahu-6.grenoble.grid5000.fr,43,1449511,173984,17393693,1615527
FrogJump,dahu-6.grenoble.grid5000.fr,43,1583442,185436,18253860,1726788
FrogJump,dahu-6.grenoble.grid5000.fr,43,1595567,184497,18224502,1737284
FrogJump,dahu-6.grenoble.grid5000.fr,43,1588566,194731,18447402,1737116
FrogJump,dahu-6.grenoble.grid5000.fr,43,1465277,176371,17688614,1630980
FrogJump,dahu-6.grenoble.grid5000.fr,43,1514763,175625,17516923,1644490
FrogJump,dahu-6.grenoble.grid5000.fr,43,1609592,194141,19001295,1793558
FrogJump,dahu-6.grenoble.grid5000.fr,43,1555424,178765,17522172,1646953
FrogJump,dahu-6.grenoble.grid5000.fr,43,1552454,186189,18391860,1736810
FrogJump,dahu-6.grenoble.grid5000.fr,43,1649701,207635,20308054,1915055
FrogJump,dahu-6.grenoble.grid5000.fr,43,1592491,192447,18939649,1778242
FrogJump,dahu-6.grenoble.grid5000.fr,43,1484173,181124,18067764,1677201
FrogJump,dahu-6.grenoble.grid5000.fr,43,1638611,189895,18681348,1753731
FrogJump,dahu-6.grenoble.grid5000.fr,43,1425865,169209,16930926,1552874
FrogJump,dahu-6.grenoble.grid5000.fr,43,1468356,177094,17713212,1626787
FrogJump,dahu-6.grenoble.grid5000.fr,43,1529142,176856,17661515,1648391
FrogJump,dahu-6.grenoble.grid5000.fr,43,4341973,454965,44063608,4216145
FrogJump,dahu-6.grenoble.grid5000.fr,43,1603843,194108,19063977,1783459
FrogJump,dahu-6.grenoble.grid5000.fr,43,1632513,196773,19276867,1806119
FrogJump,dahu-6.grenoble.grid5000.fr,43,1626476,195531,19202832,1814427
FrogJump,dahu-6.grenoble.grid5000.fr,43,1632185,191448,18897229,1769261
FrogJump,dahu-6.grenoble.grid5000.fr,43,1716416,211256,20585885,1935083
FrogJump,dahu-6.grenoble.grid5000.fr,43,1645160,206597,20305673,1912316
FrogJump,dahu-6.grenoble.grid5000.fr,43,1558167,174678,17313738,1639854
FrogJump,dahu-6.grenoble.grid5000.fr,43,1573416,192943,18936658,1797276
FrogJump,dahu-6.grenoble.grid5000.fr,43,1630223,197464,19447094,1822612
FrogJump,dahu-6.grenoble.grid5000.fr,43,1583603,193052,18912000,1790543
FrogJump,dahu-6.grenoble.grid5000.fr,43,1611180,190952,18730360,1762484
FrogJump,dahu-6.grenoble.grid5000.fr,43,1593578,194754,19122692,1805676
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149524,149549,13836329,1290127
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149784,149808,14063135,1288795
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149524,149547,13835048,1289866
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149586,149736,14062464,1289683
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149190,149206,14080958,1289560
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,148962,148984,13718349,1289744
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149524,149546,13837916,1290019
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149130,149272,13976771,1281528
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,148763,148789,13736048,1281145
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149982,150128,14065393,1288321
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,148988,149013,13751795,1281788
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,150072,150094,13927821,1298098
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149595,149646,14050257,1289514
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149905,149937,14061304,1290111
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149513,149535,13825648,1289744
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,150122,150147,13920008,1298297
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149331,149347,14059413,1286440
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149136,149277,13984339,1290157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,148775,148805,13810939,1289836
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149852,149876,13826991,1290157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149714,149729,14069544,1290020
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149267,149409,14055018,1289469
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149427,149455,13826320,1290295
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149327,149467,14081873,1289652
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149004,149028,13813258,1281620
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,150190,150365,14165796,1298833
