name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,85325,47646,4120229,412090
MergeSort,dahu-6.grenoble.grid5000.fr,2,83350,45779,4032827,394265
MergeSort,dahu-6.grenoble.grid5000.fr,2,83715,46098,4025136,393776
MergeSort,dahu-6.grenoble.grid5000.fr,2,81979,44438,3849600,377451
MergeSort,dahu-6.grenoble.grid5000.fr,2,83442,45845,4027394,394495
MergeSort,dahu-6.grenoble.grid5000.fr,2,83381,45843,4033315,394556
MergeSort,dahu-6.grenoble.grid5000.fr,2,83366,45707,4037832,395199
MergeSort,dahu-6.grenoble.grid5000.fr,2,83220,45676,4033010,394511
MergeSort,dahu-6.grenoble.grid5000.fr,2,83274,45689,4033498,394404
MergeSort,dahu-6.grenoble.grid5000.fr,2,83271,45669,4025930,395291
MergeSort,dahu-6.grenoble.grid5000.fr,2,83329,45699,4032521,395015
MergeSort,dahu-6.grenoble.grid5000.fr,2,83290,45704,3946157,384688
MergeSort,dahu-6.grenoble.grid5000.fr,2,83396,45761,3949758,385743
MergeSort,dahu-6.grenoble.grid5000.fr,2,83307,45776,3947987,386065
MergeSort,dahu-6.grenoble.grid5000.fr,2,83352,45726,3945852,385376
MergeSort,dahu-6.grenoble.grid5000.fr,2,83394,45799,3947622,386294
MergeSort,dahu-6.grenoble.grid5000.fr,2,83296,45710,3939138,385316
MergeSort,dahu-6.grenoble.grid5000.fr,2,83359,45807,4025319,386065
MergeSort,dahu-6.grenoble.grid5000.fr,2,84831,47240,4165883,412809
MergeSort,dahu-6.grenoble.grid5000.fr,2,84102,46166,4184987,408724
MergeSort,dahu-6.grenoble.grid5000.fr,2,83360,45811,3968313,386096
MergeSort,dahu-6.grenoble.grid5000.fr,2,83520,45896,3965871,395153
MergeSort,dahu-6.grenoble.grid5000.fr,2,83140,45620,3954701,386126
MergeSort,dahu-6.grenoble.grid5000.fr,2,83125,45588,3942678,386111
MergeSort,dahu-6.grenoble.grid5000.fr,2,83208,45634,3948111,386432
MergeSort,dahu-6.grenoble.grid5000.fr,2,83185,45644,3958608,386263
MergeSort,dahu-6.grenoble.grid5000.fr,2,83259,45663,3960195,385101
MergeSort,dahu-6.grenoble.grid5000.fr,2,83231,45667,3954457,386478
MergeSort,dahu-6.grenoble.grid5000.fr,2,83207,45667,3945363,386080
MergeSort,dahu-6.grenoble.grid5000.fr,2,83142,45590,3949209,384091
MergeSort,dahu-6.grenoble.grid5000.fr,2,83393,45786,4033132,395199
MergeSort,dahu-6.grenoble.grid5000.fr,2,83172,45625,3947866,386386
MergeSort,dahu-6.grenoble.grid5000.fr,2,83326,45796,3945547,395413
MergeSort,dahu-6.grenoble.grid5000.fr,2,83159,45606,4029225,395061
MergeSort,dahu-6.grenoble.grid5000.fr,2,83252,45697,4035878,395199
MergeSort,dahu-6.grenoble.grid5000.fr,2,83114,45595,3945791,385331
MergeSort,dahu-6.grenoble.grid5000.fr,2,83211,45641,3942739,385376
MergeSort,dahu-6.grenoble.grid5000.fr,2,83173,45631,3968374,386478
MergeSort,dahu-6.grenoble.grid5000.fr,2,83186,45632,4047048,394694
MergeSort,dahu-6.grenoble.grid5000.fr,2,83199,45623,4025747,395521
MergeSort,dahu-6.grenoble.grid5000.fr,2,83149,45595,4025868,395261
MergeSort,dahu-6.grenoble.grid5000.fr,2,83314,45751,4025258,395887
MergeSort,dahu-6.grenoble.grid5000.fr,2,83219,45634,3951712,386845
MergeSort,dahu-6.grenoble.grid5000.fr,2,83173,45609,3936330,386799
MergeSort,dahu-6.grenoble.grid5000.fr,2,83355,45764,3946706,386768
MergeSort,dahu-6.grenoble.grid5000.fr,2,83176,45660,4038259,395750
MergeSort,dahu-6.grenoble.grid5000.fr,2,83140,45628,4032277,395016
MergeSort,dahu-6.grenoble.grid5000.fr,2,83243,45682,3948171,386478
MergeSort,dahu-6.grenoble.grid5000.fr,2,83225,45639,3948354,386800
MergeSort,dahu-6.grenoble.grid5000.fr,2,83171,45647,3945851,386707
FrogJump,dahu-6.grenoble.grid5000.fr,2,682360,385620,33676854,3304218
FrogJump,dahu-6.grenoble.grid5000.fr,2,684237,385030,33665258,3300822
FrogJump,dahu-6.grenoble.grid5000.fr,2,682920,383537,33577978,3289668
FrogJump,dahu-6.grenoble.grid5000.fr,2,682469,380993,33310706,3264408
FrogJump,dahu-6.grenoble.grid5000.fr,2,679952,385839,33741491,3305030
FrogJump,dahu-6.grenoble.grid5000.fr,2,685334,391862,34197606,3354694
FrogJump,dahu-6.grenoble.grid5000.fr,2,686292,381605,33317053,3266428
FrogJump,dahu-6.grenoble.grid5000.fr,2,684275,388977,33934423,3326434
FrogJump,dahu-6.grenoble.grid5000.fr,2,680655,385206,33656469,3303071
FrogJump,dahu-6.grenoble.grid5000.fr,2,682542,385334,33651769,3300914
FrogJump,dahu-6.grenoble.grid5000.fr,2,684925,385868,33689061,3301511
FrogJump,dahu-6.grenoble.grid5000.fr,2,685202,385784,33730505,3306040
FrogJump,dahu-6.grenoble.grid5000.fr,2,683235,389570,34097752,3332248
