name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,54,138352,19368,1852900,171666
MergeSort,dahu-6.grenoble.grid5000.fr,54,146721,22989,2230036,205020
MergeSort,dahu-6.grenoble.grid5000.fr,54,140253,18553,1850031,169203
MergeSort,dahu-6.grenoble.grid5000.fr,54,136102,19279,1831722,170565
MergeSort,dahu-6.grenoble.grid5000.fr,54,143720,19844,1826411,169968
MergeSort,dahu-6.grenoble.grid5000.fr,54,140186,18640,1840388,169081
MergeSort,dahu-6.grenoble.grid5000.fr,54,144846,19988,1964411,178108
MergeSort,dahu-6.grenoble.grid5000.fr,54,137981,20696,1928950,179209
MergeSort,dahu-6.grenoble.grid5000.fr,54,136860,19294,1837703,170136
MergeSort,dahu-6.grenoble.grid5000.fr,54,139112,19321,1842586,178184
MergeSort,dahu-6.grenoble.grid5000.fr,54,147576,22005,2047053,182177
MergeSort,dahu-6.grenoble.grid5000.fr,54,139618,20930,1953486,181718
MergeSort,dahu-6.grenoble.grid5000.fr,54,143645,20281,1855708,173227
MergeSort,dahu-6.grenoble.grid5000.fr,54,150534,20357,2046992,186171
MergeSort,dahu-6.grenoble.grid5000.fr,54,137328,19514,1922603,179668
MergeSort,dahu-6.grenoble.grid5000.fr,54,145741,19720,1960566,182897
MergeSort,dahu-6.grenoble.grid5000.fr,54,144962,20652,2055232,188864
MergeSort,dahu-6.grenoble.grid5000.fr,54,146582,19105,1847956,170458
MergeSort,dahu-6.grenoble.grid5000.fr,54,142306,18803,1830928,169784
MergeSort,dahu-6.grenoble.grid5000.fr,54,143182,21584,2096919,184457
MergeSort,dahu-6.grenoble.grid5000.fr,54,137240,19642,1996149,175690
MergeSort,dahu-6.grenoble.grid5000.fr,54,146746,21853,2121821,196344
MergeSort,dahu-6.grenoble.grid5000.fr,54,146461,18743,1839106,157758
MergeSort,dahu-6.grenoble.grid5000.fr,54,140121,18840,1849788,170580
MergeSort,dahu-6.grenoble.grid5000.fr,54,134944,19833,1926814,178490
MergeSort,dahu-6.grenoble.grid5000.fr,54,149219,19681,1965693,186201
MergeSort,dahu-6.grenoble.grid5000.fr,54,141062,20264,1948115,178964
MergeSort,dahu-6.grenoble.grid5000.fr,54,136592,19332,1820064,169631
MergeSort,dahu-6.grenoble.grid5000.fr,54,145676,19464,1938533,174848
MergeSort,dahu-6.grenoble.grid5000.fr,54,148703,19653,1820308,166510
MergeSort,dahu-6.grenoble.grid5000.fr,54,142003,19620,1840755,169983
MergeSort,dahu-6.grenoble.grid5000.fr,54,144184,19928,1937556,179546
MergeSort,dahu-6.grenoble.grid5000.fr,54,151411,20083,1954585,179071
MergeSort,dahu-6.grenoble.grid5000.fr,54,147214,20245,1926509,179515
MergeSort,dahu-6.grenoble.grid5000.fr,54,143222,20201,1945246,185206
MergeSort,dahu-6.grenoble.grid5000.fr,54,148614,18783,1823543,168927
MergeSort,dahu-6.grenoble.grid5000.fr,54,139643,19427,1839534,172079
MergeSort,dahu-6.grenoble.grid5000.fr,54,134013,19380,1836055,170335
MergeSort,dahu-6.grenoble.grid5000.fr,54,136154,18883,1834590,170672
MergeSort,dahu-6.grenoble.grid5000.fr,54,132064,18896,1853023,171849
MergeSort,dahu-6.grenoble.grid5000.fr,54,141390,19330,1858210,174298
MergeSort,dahu-6.grenoble.grid5000.fr,54,142000,19998,1973139,177633
MergeSort,dahu-6.grenoble.grid5000.fr,54,143831,19827,1921565,178750
MergeSort,dahu-6.grenoble.grid5000.fr,54,150311,20302,1932490,179286
MergeSort,dahu-6.grenoble.grid5000.fr,54,133894,18750,1832026,169998
MergeSort,dahu-6.grenoble.grid5000.fr,54,137653,20889,1956477,182957
MergeSort,dahu-6.grenoble.grid5000.fr,54,142012,19368,1844172,169998
MergeSort,dahu-6.grenoble.grid5000.fr,54,132206,19024,1848018,174420
MergeSort,dahu-6.grenoble.grid5000.fr,54,134551,19124,1844355,169509
MergeSort,dahu-6.grenoble.grid5000.fr,54,135936,18901,1849238,169967
FrogJump,dahu-6.grenoble.grid5000.fr,54,1863244,190129,18471816,1773025
FrogJump,dahu-6.grenoble.grid5000.fr,54,5107656,459811,45110602,4252757
FrogJump,dahu-6.grenoble.grid5000.fr,54,1888305,197903,18916822,1755017
FrogJump,dahu-6.grenoble.grid5000.fr,54,1698443,182201,16823199,1566016
FrogJump,dahu-6.grenoble.grid5000.fr,54,1662923,178342,16428608,1532494
FrogJump,dahu-6.grenoble.grid5000.fr,54,1843935,193788,18534071,1749846
FrogJump,dahu-6.grenoble.grid5000.fr,54,1871793,194553,18461989,1712116
FrogJump,dahu-6.grenoble.grid5000.fr,54,1896980,195320,18827771,1738279
FrogJump,dahu-6.grenoble.grid5000.fr,54,1879075,185882,17736343,1623162
