name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,59,156260,18000,1798458,164062
MergeSort,dahu-6.grenoble.grid5000.fr,59,144960,19784,1853511,177296
MergeSort,dahu-6.grenoble.grid5000.fr,59,153171,19083,1881099,173884
MergeSort,dahu-6.grenoble.grid5000.fr,59,137856,17330,1749690,159013
MergeSort,dahu-6.grenoble.grid5000.fr,59,146354,17615,1794063,166082
MergeSort,dahu-6.grenoble.grid5000.fr,59,147283,18129,1783381,164307
MergeSort,dahu-6.grenoble.grid5000.fr,59,137628,18851,1886225,165011
MergeSort,dahu-6.grenoble.grid5000.fr,59,147069,17728,1782100,161553
MergeSort,dahu-6.grenoble.grid5000.fr,59,140188,18620,1786373,165408
MergeSort,dahu-6.grenoble.grid5000.fr,59,143531,17826,1799800,164368
MergeSort,dahu-6.grenoble.grid5000.fr,59,145675,18157,1775325,170120
MergeSort,dahu-6.grenoble.grid5000.fr,59,147102,18659,1839656,170013
MergeSort,dahu-6.grenoble.grid5000.fr,59,139061,18341,1923091,167811
MergeSort,dahu-6.grenoble.grid5000.fr,59,147979,17395,1664852,154851
MergeSort,dahu-6.grenoble.grid5000.fr,59,138660,17321,1669857,153582
MergeSort,dahu-6.grenoble.grid5000.fr,59,145437,17112,1674801,155662
MergeSort,dahu-6.grenoble.grid5000.fr,59,141972,18765,1869807,172660
MergeSort,dahu-6.grenoble.grid5000.fr,59,143527,18412,1775996,161614
MergeSort,dahu-6.grenoble.grid5000.fr,59,139216,17073,1682735,154820
MergeSort,dahu-6.grenoble.grid5000.fr,59,148508,17254,1650203,153475
MergeSort,dahu-6.grenoble.grid5000.fr,59,142768,17340,1662776,152159
MergeSort,dahu-6.grenoble.grid5000.fr,59,142546,17479,1661800,149450
MergeSort,dahu-6.grenoble.grid5000.fr,59,151044,16935,1669795,153933
MergeSort,dahu-6.grenoble.grid5000.fr,59,148505,18390,1883784,173028
MergeSort,dahu-6.grenoble.grid5000.fr,59,142135,17830,1766841,163496
MergeSort,dahu-6.grenoble.grid5000.fr,59,141582,18427,1727229,166862
MergeSort,dahu-6.grenoble.grid5000.fr,59,144150,17141,1692378,154224
MergeSort,dahu-6.grenoble.grid5000.fr,59,147993,17727,1739498,150184
MergeSort,dahu-6.grenoble.grid5000.fr,59,141802,19595,1863154,172110
MergeSort,dahu-6.grenoble.grid5000.fr,59,143243,17132,1760066,155509
MergeSort,dahu-6.grenoble.grid5000.fr,59,133551,17301,1675594,156473
MergeSort,dahu-6.grenoble.grid5000.fr,59,132418,17406,1672054,152786
MergeSort,dahu-6.grenoble.grid5000.fr,59,139298,17756,1776607,164077
MergeSort,dahu-6.grenoble.grid5000.fr,59,146065,17681,1747188,157850
MergeSort,dahu-6.grenoble.grid5000.fr,59,134191,19618,1884456,174221
MergeSort,dahu-6.grenoble.grid5000.fr,59,145260,17967,1792049,163083
MergeSort,dahu-6.grenoble.grid5000.fr,59,131880,17076,1657710,154392
MergeSort,dahu-6.grenoble.grid5000.fr,59,157329,18376,1743038,163511
MergeSort,dahu-6.grenoble.grid5000.fr,59,145672,17366,1786799,164230
MergeSort,dahu-6.grenoble.grid5000.fr,59,144829,18534,1868709,172018
MergeSort,dahu-6.grenoble.grid5000.fr,59,129684,19048,1700618,156473
MergeSort,dahu-6.grenoble.grid5000.fr,59,146601,17866,1783748,165378
MergeSort,dahu-6.grenoble.grid5000.fr,59,146490,18446,1777523,162654
MergeSort,dahu-6.grenoble.grid5000.fr,59,146485,17189,1682491,162746
MergeSort,dahu-6.grenoble.grid5000.fr,59,135511,17601,1755305,163588
MergeSort,dahu-6.grenoble.grid5000.fr,59,141055,17591,1762324,163588
MergeSort,dahu-6.grenoble.grid5000.fr,59,143257,20130,2120295,185804
MergeSort,dahu-6.grenoble.grid5000.fr,59,139791,16837,1658931,153490
MergeSort,dahu-6.grenoble.grid5000.fr,59,143289,17622,1692989,155968
MergeSort,dahu-6.grenoble.grid5000.fr,59,134855,18169,1853938,163282
FrogJump,dahu-6.grenoble.grid5000.fr,59,2076986,199206,19476574,1856273
FrogJump,dahu-6.grenoble.grid5000.fr,59,2101778,197327,19063062,1743084
FrogJump,dahu-6.grenoble.grid5000.fr,59,2371997,218337,21174384,2004958
FrogJump,dahu-6.grenoble.grid5000.fr,59,2117031,209154,20223703,1911383
FrogJump,dahu-6.grenoble.grid5000.fr,59,2134957,207971,20164743,1908843
FrogJump,dahu-6.grenoble.grid5000.fr,59,2186289,217030,21038338,1975980
FrogJump,dahu-6.grenoble.grid5000.fr,59,1934075,186694,17906265,1633505
FrogJump,dahu-6.grenoble.grid5000.fr,59,1987288,188211,18085342,1637834
FrogJump,dahu-6.grenoble.grid5000.fr,59,2149501,210681,20384774,1910726
FrogJump,dahu-6.grenoble.grid5000.fr,59,2100728,200138,19391368,1827815
FrogJump,dahu-6.grenoble.grid5000.fr,59,2157643,207153,20213450,1915943
FrogJump,dahu-6.grenoble.grid5000.fr,59,3846336,336152,32758705,3064100
FrogJump,dahu-6.grenoble.grid5000.fr,59,2093170,204783,19869090,1883552
FrogJump,dahu-6.grenoble.grid5000.fr,59,2016514,193723,18799329,1788677
FrogJump,dahu-6.grenoble.grid5000.fr,59,2272962,226906,22071599,2143958
FrogJump,dahu-6.grenoble.grid5000.fr,59,2048492,198728,19263317,1833613
FrogJump,dahu-6.grenoble.grid5000.fr,59,2098285,199380,19584423,1883660
FrogJump,dahu-6.grenoble.grid5000.fr,59,2093638,201611,19681651,1851912
FrogJump,dahu-6.grenoble.grid5000.fr,59,2098916,206151,20195749,1915284
FrogJump,dahu-6.grenoble.grid5000.fr,59,2057347,194945,19082898,1785510
FrogJump,dahu-6.grenoble.grid5000.fr,59,2106545,199207,19456982,1828946
FrogJump,dahu-6.grenoble.grid5000.fr,59,2088288,198523,19496593,1836123
FrogJump,dahu-6.grenoble.grid5000.fr,59,1963696,186946,18634046,1783598
FrogJump,dahu-6.grenoble.grid5000.fr,59,2048444,194524,19291271,1816523
FrogJump,dahu-6.grenoble.grid5000.fr,59,2391071,221016,21812627,2104117
FrogJump,dahu-6.grenoble.grid5000.fr,59,1921816,191941,19545605,1765544
FrogJump,dahu-6.grenoble.grid5000.fr,59,2030128,194234,19129162,1833062
FrogJump,dahu-6.grenoble.grid5000.fr,59,2068739,194032,19260388,1843620
FrogJump,dahu-6.grenoble.grid5000.fr,59,2058451,202389,19958018,1921083
FrogJump,dahu-6.grenoble.grid5000.fr,59,2087648,203236,19877390,1904070
FrogJump,dahu-6.grenoble.grid5000.fr,59,2050316,194106,19220593,1855370
