name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,105882,19387,1829707,177189
MergeSort,dahu-6.grenoble.grid5000.fr,25,101003,18476,1740962,166571
MergeSort,dahu-6.grenoble.grid5000.fr,25,104721,20690,1926203,184166
MergeSort,dahu-6.grenoble.grid5000.fr,25,104987,21193,1968684,189536
MergeSort,dahu-6.grenoble.grid5000.fr,25,101706,18589,1701900,163251
MergeSort,dahu-6.grenoble.grid5000.fr,25,104000,21360,1934626,191939
MergeSort,dahu-6.grenoble.grid5000.fr,25,104519,18507,1733028,157881
MergeSort,dahu-6.grenoble.grid5000.fr,25,104130,18547,1634456,165883
MergeSort,dahu-6.grenoble.grid5000.fr,25,103203,21396,1918024,183141
MergeSort,dahu-6.grenoble.grid5000.fr,25,105663,18147,1636898,157115
MergeSort,dahu-6.grenoble.grid5000.fr,25,105833,18626,1633968,157835
MergeSort,dahu-6.grenoble.grid5000.fr,25,107309,21009,1910273,183906
MergeSort,dahu-6.grenoble.grid5000.fr,25,106998,19699,1822139,175139
MergeSort,dahu-6.grenoble.grid5000.fr,25,104161,19763,1702876,162899
MergeSort,dahu-6.grenoble.grid5000.fr,25,105108,18523,1614131,155326
MergeSort,dahu-6.grenoble.grid5000.fr,25,103988,19525,1801998,172462
MergeSort,dahu-6.grenoble.grid5000.fr,25,105112,19158,1739498,167489
MergeSort,dahu-6.grenoble.grid5000.fr,25,103012,17981,1645015,158630
MergeSort,dahu-6.grenoble.grid5000.fr,25,102530,18755,1734187,158906
MergeSort,dahu-6.grenoble.grid5000.fr,25,106811,19020,1728816,166112
MergeSort,dahu-6.grenoble.grid5000.fr,25,102968,18316,1734676,165883
MergeSort,dahu-6.grenoble.grid5000.fr,25,101934,18823,1702083,163037
MergeSort,dahu-6.grenoble.grid5000.fr,25,102461,18303,1648373,157697
MergeSort,dahu-6.grenoble.grid5000.fr,25,103712,19435,1788203,171987
MergeSort,dahu-6.grenoble.grid5000.fr,25,103293,18525,1732112,166540
MergeSort,dahu-6.grenoble.grid5000.fr,25,103113,18805,1727962,166846
MergeSort,dahu-6.grenoble.grid5000.fr,25,103258,19137,1701839,163175
MergeSort,dahu-6.grenoble.grid5000.fr,25,105895,18548,1639156,166204
MergeSort,dahu-6.grenoble.grid5000.fr,25,107779,19097,1731319,166082
MergeSort,dahu-6.grenoble.grid5000.fr,25,104991,18322,1735164,165377
MergeSort,dahu-6.grenoble.grid5000.fr,25,107871,19123,1701350,163251
MergeSort,dahu-6.grenoble.grid5000.fr,25,105317,19253,1819453,166479
MergeSort,dahu-6.grenoble.grid5000.fr,25,105058,20320,1831722,174206
MergeSort,dahu-6.grenoble.grid5000.fr,25,104092,18651,1738521,157528
MergeSort,dahu-6.grenoble.grid5000.fr,25,104064,18180,1612301,156703
MergeSort,dahu-6.grenoble.grid5000.fr,25,104388,19131,1718196,163588
MergeSort,dahu-6.grenoble.grid5000.fr,25,104144,20094,1820857,174649
MergeSort,dahu-6.grenoble.grid5000.fr,25,104163,18474,1651119,157758
MergeSort,dahu-6.grenoble.grid5000.fr,25,105403,19607,1721432,165087
MergeSort,dahu-6.grenoble.grid5000.fr,25,102460,19753,1821284,167014
MergeSort,dahu-6.grenoble.grid5000.fr,25,104087,18633,1641719,156871
MergeSort,dahu-6.grenoble.grid5000.fr,25,105246,19555,1827449,174940
MergeSort,dahu-6.grenoble.grid5000.fr,25,101916,19285,1694820,162899
