name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,91284,39923,3687857,337778
MergeSort,dahu-6.grenoble.grid5000.fr,3,90435,39338,3682181,337946
MergeSort,dahu-6.grenoble.grid5000.fr,3,90515,39290,3777028,337962
MergeSort,dahu-6.grenoble.grid5000.fr,3,90462,39201,3676748,337686
MergeSort,dahu-6.grenoble.grid5000.fr,3,90181,39118,3683279,337640
MergeSort,dahu-6.grenoble.grid5000.fr,3,90620,39170,3686820,337411
MergeSort,dahu-6.grenoble.grid5000.fr,3,90409,39254,3682730,337182
MergeSort,dahu-6.grenoble.grid5000.fr,3,90426,40423,3869985,355588
MergeSort,dahu-6.grenoble.grid5000.fr,3,90252,39120,3683889,337915
MergeSort,dahu-6.grenoble.grid5000.fr,3,90499,39146,3688651,338237
MergeSort,dahu-6.grenoble.grid5000.fr,3,90409,40251,3777762,346637
MergeSort,dahu-6.grenoble.grid5000.fr,3,90414,40257,3785452,346913
MergeSort,dahu-6.grenoble.grid5000.fr,3,90223,39165,3682424,337640
MergeSort,dahu-6.grenoble.grid5000.fr,3,90178,40199,3849050,346958
MergeSort,dahu-6.grenoble.grid5000.fr,3,90351,39168,3677176,337824
MergeSort,dahu-6.grenoble.grid5000.fr,3,90407,40243,3771657,346223
MergeSort,dahu-6.grenoble.grid5000.fr,3,90308,40214,3773184,355221
MergeSort,dahu-6.grenoble.grid5000.fr,3,90439,39179,3684256,338053
MergeSort,dahu-6.grenoble.grid5000.fr,3,90257,39117,3684317,337870
MergeSort,dahu-6.grenoble.grid5000.fr,3,90228,39158,3680166,337274
MergeSort,dahu-6.grenoble.grid5000.fr,3,90376,39138,3678335,337824
MergeSort,dahu-6.grenoble.grid5000.fr,3,90514,40274,3773123,355357
MergeSort,dahu-6.grenoble.grid5000.fr,3,90249,40250,3784719,346591
MergeSort,dahu-6.grenoble.grid5000.fr,3,90341,40253,3773550,346224
MergeSort,dahu-6.grenoble.grid5000.fr,3,90299,40237,3782400,346637
MergeSort,dahu-6.grenoble.grid5000.fr,3,90249,39368,3776235,346223
MergeSort,dahu-6.grenoble.grid5000.fr,3,90420,40257,3775014,346453
MergeSort,dahu-6.grenoble.grid5000.fr,3,90424,39167,3783437,346270
MergeSort,dahu-6.grenoble.grid5000.fr,3,90413,39127,3690054,337686
MergeSort,dahu-6.grenoble.grid5000.fr,3,90350,39185,3685293,336630
MergeSort,dahu-6.grenoble.grid5000.fr,3,90194,40197,3777883,346361
