name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,93289,21612,1874019,181443
MergeSort,dahu-6.grenoble.grid5000.fr,16,91885,20007,1779963,172798
MergeSort,dahu-6.grenoble.grid5000.fr,16,90865,19436,1781306,172263
MergeSort,dahu-6.grenoble.grid5000.fr,16,91520,19612,1783809,172263
MergeSort,dahu-6.grenoble.grid5000.fr,16,89864,19585,1697810,172721
MergeSort,dahu-6.grenoble.grid5000.fr,16,91537,19385,1692134,164047
MergeSort,dahu-6.grenoble.grid5000.fr,16,90787,19296,1702938,163496
MergeSort,dahu-6.grenoble.grid5000.fr,16,92608,19871,1791316,171941
MergeSort,dahu-6.grenoble.grid5000.fr,16,92059,20231,1793086,172033
MergeSort,dahu-6.grenoble.grid5000.fr,16,90319,19046,1697811,163083
MergeSort,dahu-6.grenoble.grid5000.fr,16,92579,21457,1968745,189108
MergeSort,dahu-6.grenoble.grid5000.fr,16,90914,18911,1616573,155126
MergeSort,dahu-6.grenoble.grid5000.fr,16,91862,20378,1872859,172401
MergeSort,dahu-6.grenoble.grid5000.fr,16,91933,20972,1789851,180984
MergeSort,dahu-6.grenoble.grid5000.fr,16,93237,20368,1789486,172233
MergeSort,dahu-6.grenoble.grid5000.fr,16,92329,20988,1880000,180295
MergeSort,dahu-6.grenoble.grid5000.fr,16,92682,19585,1695857,163083
MergeSort,dahu-6.grenoble.grid5000.fr,16,93685,19589,1763607,172492
MergeSort,dahu-6.grenoble.grid5000.fr,16,92484,19984,1705806,171176
MergeSort,dahu-6.grenoble.grid5000.fr,16,90891,19353,1716670,163634
MergeSort,dahu-6.grenoble.grid5000.fr,16,90138,19023,1701167,163970
MergeSort,dahu-6.grenoble.grid5000.fr,16,92015,18452,1607662,163908
MergeSort,dahu-6.grenoble.grid5000.fr,16,92014,21841,1971369,180891
MergeSort,dahu-6.grenoble.grid5000.fr,16,91193,19644,1795589,171804
MergeSort,dahu-6.grenoble.grid5000.fr,16,88622,21017,1868831,180203
MergeSort,dahu-6.grenoble.grid5000.fr,16,91441,20030,1790523,171987
MergeSort,dahu-6.grenoble.grid5000.fr,16,89429,20697,1785518,171849
MergeSort,dahu-6.grenoble.grid5000.fr,16,90084,19764,1788204,171528
MergeSort,dahu-6.grenoble.grid5000.fr,16,88280,19123,1690242,164001
MergeSort,dahu-6.grenoble.grid5000.fr,16,90161,19236,1704097,163863
MergeSort,dahu-6.grenoble.grid5000.fr,16,89229,21144,1884029,181167
MergeSort,dahu-6.grenoble.grid5000.fr,16,88408,19663,1788081,172492
MergeSort,dahu-6.grenoble.grid5000.fr,16,91524,20174,1783321,172355
MergeSort,dahu-6.grenoble.grid5000.fr,16,90676,20515,1780696,180800
MergeSort,dahu-6.grenoble.grid5000.fr,16,93442,19844,1788752,171988
MergeSort,dahu-6.grenoble.grid5000.fr,16,90807,19497,1701106,163450
MergeSort,dahu-6.grenoble.grid5000.fr,16,95139,21276,1909236,181029
MergeSort,dahu-6.grenoble.grid5000.fr,16,93617,21783,2036127,180066
MergeSort,dahu-6.grenoble.grid5000.fr,16,90744,19653,1813228,174710
MergeSort,dahu-6.grenoble.grid5000.fr,16,88755,18040,1608822,154499
MergeSort,dahu-6.grenoble.grid5000.fr,16,87506,18283,1608822,154408
MergeSort,dahu-6.grenoble.grid5000.fr,16,90683,18471,1702877,163541
MergeSort,dahu-6.grenoble.grid5000.fr,16,94576,19952,1822689,172278
MergeSort,dahu-6.grenoble.grid5000.fr,16,88921,20184,1793452,172216
MergeSort,dahu-6.grenoble.grid5000.fr,16,91503,19427,1701045,163634
MergeSort,dahu-6.grenoble.grid5000.fr,16,91674,19918,1697139,172676
MergeSort,dahu-6.grenoble.grid5000.fr,16,91445,20119,1875300,172508
MergeSort,dahu-6.grenoble.grid5000.fr,16,91565,20074,1789974,181015
MergeSort,dahu-6.grenoble.grid5000.fr,16,92322,19138,1674007,164046
MergeSort,dahu-6.grenoble.grid5000.fr,16,89729,18277,1710018,155050
FrogJump,dahu-6.grenoble.grid5000.fr,16,979335,170531,15163901,1465358
FrogJump,dahu-6.grenoble.grid5000.fr,16,1003334,166739,14824120,1426725
FrogJump,dahu-6.grenoble.grid5000.fr,16,976478,159614,14210657,1366948
FrogJump,dahu-6.grenoble.grid5000.fr,16,960317,153117,13671962,1314897
FrogJump,dahu-6.grenoble.grid5000.fr,16,960196,166707,14916831,1436348
FrogJump,dahu-6.grenoble.grid5000.fr,16,976738,174407,15568259,1488858
FrogJump,dahu-6.grenoble.grid5000.fr,16,1743751,281778,25087460,2419955
FrogJump,dahu-6.grenoble.grid5000.fr,16,973184,163729,14559533,1405367
FrogJump,dahu-6.grenoble.grid5000.fr,16,957469,163653,14555810,1403347
FrogJump,dahu-6.grenoble.grid5000.fr,16,983142,168174,15004173,1449063
FrogJump,dahu-6.grenoble.grid5000.fr,16,976772,167179,14930870,1435996
FrogJump,dahu-6.grenoble.grid5000.fr,16,959934,169364,15106163,1456774
FrogJump,dahu-6.grenoble.grid5000.fr,16,969582,158141,14126184,1353683
FrogJump,dahu-6.grenoble.grid5000.fr,16,963835,170608,15183433,1462466
FrogJump,dahu-6.grenoble.grid5000.fr,16,969427,160211,14295251,1375256
FrogJump,dahu-6.grenoble.grid5000.fr,16,1756852,288295,25663326,2472909
FrogJump,dahu-6.grenoble.grid5000.fr,16,1048152,183470,16344502,1586350
FrogJump,dahu-6.grenoble.grid5000.fr,16,977349,168316,15020225,1448329
FrogJump,dahu-6.grenoble.grid5000.fr,16,977430,172394,15358359,1482019
FrogJump,dahu-6.grenoble.grid5000.fr,16,971853,179239,15903951,1534161
FrogJump,dahu-6.grenoble.grid5000.fr,16,963632,162017,14466638,1396141
FrogJump,dahu-6.grenoble.grid5000.fr,16,982206,172717,15375266,1483718
FrogJump,dahu-6.grenoble.grid5000.fr,16,963200,156784,13923670,1353958
FrogJump,dahu-6.grenoble.grid5000.fr,16,953296,150285,13401028,1293325
FrogJump,dahu-6.grenoble.grid5000.fr,16,985927,175928,15719564,1507846
FrogJump,dahu-6.grenoble.grid5000.fr,16,973321,161185,14379296,1387006
FrogJump,dahu-6.grenoble.grid5000.fr,16,971675,172284,15294333,1476388
FrogJump,dahu-6.grenoble.grid5000.fr,16,973484,166217,14746178,1424170
FrogJump,dahu-6.grenoble.grid5000.fr,16,953215,158720,14124414,1368967
FrogJump,dahu-6.grenoble.grid5000.fr,16,968165,168005,14924705,1438001
FrogJump,dahu-6.grenoble.grid5000.fr,16,954421,163875,14644371,1408901
FrogJump,dahu-6.grenoble.grid5000.fr,16,1129259,193317,17684891,1704940
FrogJump,dahu-6.grenoble.grid5000.fr,16,970186,152244,13494289,1309297
FrogJump,dahu-6.grenoble.grid5000.fr,16,956233,150481,13392422,1291259
FrogJump,dahu-6.grenoble.grid5000.fr,16,980104,173965,15456564,1487986
FrogJump,dahu-6.grenoble.grid5000.fr,16,975482,168928,15098227,1454448
FrogJump,dahu-6.grenoble.grid5000.fr,16,973183,169353,15111595,1456713
FrogJump,dahu-6.grenoble.grid5000.fr,16,973498,164064,14553552,1401465
FrogJump,dahu-6.grenoble.grid5000.fr,16,963688,165493,14742210,1419228
FrogJump,dahu-6.grenoble.grid5000.fr,16,971971,165692,14742333,1421217
FrogJump,dahu-6.grenoble.grid5000.fr,16,1028802,183705,16364643,1578823
FrogJump,dahu-6.grenoble.grid5000.fr,16,960788,169443,15096336,1448573
FrogJump,dahu-6.grenoble.grid5000.fr,16,953514,153615,13681789,1317223
FrogJump,dahu-6.grenoble.grid5000.fr,16,2708038,439356,39074180,3768757
FrogJump,dahu-6.grenoble.grid5000.fr,16,962043,164545,14657739,1413077
FrogJump,dahu-6.grenoble.grid5000.fr,16,963432,163799,14555322,1401235
FrogJump,dahu-6.grenoble.grid5000.fr,16,958046,165147,14658166,1415280
FrogJump,dahu-6.grenoble.grid5000.fr,16,975466,156755,13937709,1345620
FrogJump,dahu-6.grenoble.grid5000.fr,16,966562,171500,15286033,1471156
FrogJump,dahu-6.grenoble.grid5000.fr,16,969120,156604,13937708,1340938
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149425,149572,13460658,1279554
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149014,149039,13243802,1271812
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149991,150023,13486355,1283196
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149248,149271,13523525,1279967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149442,149473,13308254,1280151
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149255,149278,13318142,1282171
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,148726,148872,13482998,1284052
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149019,149044,13220303,1279493
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149466,149491,13239407,1275744
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149126,149264,13512844,1283441
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149071,149093,13329434,1281207
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149197,149220,13315762,1283655
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149342,149364,13309537,1283823
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,148982,149004,13309719,1284971
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149533,149560,13330227,1284145
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,148737,149013,13513149,1282691
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149625,149649,13311611,1281299
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149459,149474,13318936,1284099
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149110,149126,13537807,1281161
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149128,149151,13306179,1283548
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149152,149296,13530544,1282951
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149415,149438,13326748,1282491
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149083,149224,13524318,1273281
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149606,149630,13317776,1280151
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149371,149395,13307644,1279708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149330,149355,13218533,1275592
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149155,149331,13306912,1284466
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149810,149839,13321499,1285338
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149295,149563,13541286,1279845
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,148951,148979,13219936,1280304
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,149119,149141,13319424,1278911
