name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,120494,23255,2303461,208891
MergeSort,dahu-6.grenoble.grid5000.fr,29,115963,21559,2110163,184533
MergeSort,dahu-6.grenoble.grid5000.fr,29,116154,19684,1917414,171376
MergeSort,dahu-6.grenoble.grid5000.fr,29,114209,19847,1998163,178214
MergeSort,dahu-6.grenoble.grid5000.fr,29,117161,21035,2102290,187715
MergeSort,dahu-6.grenoble.grid5000.fr,29,115816,20924,2102412,189246
MergeSort,dahu-6.grenoble.grid5000.fr,29,114894,20690,2006465,175934
MergeSort,dahu-6.grenoble.grid5000.fr,29,113397,20319,1967952,178184
MergeSort,dahu-6.grenoble.grid5000.fr,29,114036,20349,1971247,175430
MergeSort,dahu-6.grenoble.grid5000.fr,29,115065,19599,1993526,178704
MergeSort,dahu-6.grenoble.grid5000.fr,29,117931,20598,2008662,179025
MergeSort,dahu-6.grenoble.grid5000.fr,29,110905,19718,2003657,174711
MergeSort,dahu-6.grenoble.grid5000.fr,29,116901,19808,2014765,178382
MergeSort,dahu-6.grenoble.grid5000.fr,29,117831,20714,2011836,175766
MergeSort,dahu-6.grenoble.grid5000.fr,29,115223,19775,2010615,177924
MergeSort,dahu-6.grenoble.grid5000.fr,29,117908,20710,2107904,186936
MergeSort,dahu-6.grenoble.grid5000.fr,29,119913,22194,2203852,195733
MergeSort,dahu-6.grenoble.grid5000.fr,29,117786,21261,2119380,182728
MergeSort,dahu-6.grenoble.grid5000.fr,29,112839,21146,2100092,186553
MergeSort,dahu-6.grenoble.grid5000.fr,29,115081,20745,2096614,189001
MergeSort,dahu-6.grenoble.grid5000.fr,29,115028,20340,2113093,183968
MergeSort,dahu-6.grenoble.grid5000.fr,29,118181,22073,2208246,206321
MergeSort,dahu-6.grenoble.grid5000.fr,29,116543,20450,2093317,188894
MergeSort,dahu-6.grenoble.grid5000.fr,29,114185,22454,2284235,205448
MergeSort,dahu-6.grenoble.grid5000.fr,29,115019,19832,2006404,178750
MergeSort,dahu-6.grenoble.grid5000.fr,29,114929,20470,2013301,174895
MergeSort,dahu-6.grenoble.grid5000.fr,29,112712,19769,2015986,174114
MergeSort,dahu-6.grenoble.grid5000.fr,29,118597,21482,2117426,188451
MergeSort,dahu-6.grenoble.grid5000.fr,29,118740,19560,1892634,172201
MergeSort,dahu-6.grenoble.grid5000.fr,29,115623,20314,1996577,180877
MergeSort,dahu-6.grenoble.grid5000.fr,29,116284,20511,2104425,188205
MergeSort,dahu-6.grenoble.grid5000.fr,29,115386,20056,2009578,181871
MergeSort,dahu-6.grenoble.grid5000.fr,29,117302,23214,2224726,208157
MergeSort,dahu-6.grenoble.grid5000.fr,29,113213,22321,2128962,197431
MergeSort,dahu-6.grenoble.grid5000.fr,29,119358,21141,2029780,189659
MergeSort,dahu-6.grenoble.grid5000.fr,29,114421,20384,1925411,179852
MergeSort,dahu-6.grenoble.grid5000.fr,29,116697,20815,2002009,182499
MergeSort,dahu-6.grenoble.grid5000.fr,29,114884,19547,1941401,180984
MergeSort,dahu-6.grenoble.grid5000.fr,29,114863,21950,2123407,198273
MergeSort,dahu-6.grenoble.grid5000.fr,29,112911,20831,2033381,188939
MergeSort,dahu-6.grenoble.grid5000.fr,29,114935,20527,1931026,189078
MergeSort,dahu-6.grenoble.grid5000.fr,29,113156,20444,1942561,190271
MergeSort,dahu-6.grenoble.grid5000.fr,29,114454,22459,2118952,197967
MergeSort,dahu-6.grenoble.grid5000.fr,29,120127,20831,2034052,189215
MergeSort,dahu-6.grenoble.grid5000.fr,29,113981,23212,2321955,205387
MergeSort,dahu-6.grenoble.grid5000.fr,29,113650,20605,2009028,182132
MergeSort,dahu-6.grenoble.grid5000.fr,29,115966,20731,1931392,179959
MergeSort,dahu-6.grenoble.grid5000.fr,29,111469,20688,1995601,182284
MergeSort,dahu-6.grenoble.grid5000.fr,29,115299,19582,1928523,179224
MergeSort,dahu-6.grenoble.grid5000.fr,29,111126,19317,1938410,169723
