name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,89918,18660,1731013,167443
MergeSort,dahu-6.grenoble.grid5000.fr,17,93460,20136,1792232,171819
MergeSort,dahu-6.grenoble.grid5000.fr,17,92052,19338,1703487,163680
MergeSort,dahu-6.grenoble.grid5000.fr,17,94201,20194,1792720,172171
MergeSort,dahu-6.grenoble.grid5000.fr,17,92393,19628,1793757,171743
MergeSort,dahu-6.grenoble.grid5000.fr,17,90879,18726,1692683,163037
MergeSort,dahu-6.grenoble.grid5000.fr,17,92930,18383,1604000,154821
MergeSort,dahu-6.grenoble.grid5000.fr,17,93111,19808,1787654,171620
MergeSort,dahu-6.grenoble.grid5000.fr,17,91907,19271,1696041,163450
MergeSort,dahu-6.grenoble.grid5000.fr,17,91216,18999,1701900,163955
MergeSort,dahu-6.grenoble.grid5000.fr,17,92823,20891,1878169,181213
MergeSort,dahu-6.grenoble.grid5000.fr,17,90431,18100,1609432,155371
MergeSort,dahu-6.grenoble.grid5000.fr,17,91235,18527,1698176,163220
MergeSort,dahu-6.grenoble.grid5000.fr,17,92796,19550,1700068,163282
MergeSort,dahu-6.grenoble.grid5000.fr,17,95735,18767,1697750,163175
MergeSort,dahu-6.grenoble.grid5000.fr,17,93133,19585,1783199,172034
MergeSort,dahu-6.grenoble.grid5000.fr,17,91150,19659,1693844,163449
MergeSort,dahu-6.grenoble.grid5000.fr,17,89824,18387,1611812,155004
MergeSort,dahu-6.grenoble.grid5000.fr,17,93298,21578,1869624,189476
MergeSort,dahu-6.grenoble.grid5000.fr,17,93506,19675,1700374,163894
MergeSort,dahu-6.grenoble.grid5000.fr,17,94420,22021,1963252,189888
MergeSort,dahu-6.grenoble.grid5000.fr,17,93369,21024,1877558,180250
MergeSort,dahu-6.grenoble.grid5000.fr,17,93312,19578,1786983,172079
MergeSort,dahu-6.grenoble.grid5000.fr,17,90823,18075,1615108,155372
MergeSort,dahu-6.grenoble.grid5000.fr,17,92226,18910,1697322,163817
