name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,110762,22044,2195795,194448
MergeSort,dahu-6.grenoble.grid5000.fr,26,112738,20611,2098383,183370
MergeSort,dahu-6.grenoble.grid5000.fr,26,112706,20814,2074457,188206
MergeSort,dahu-6.grenoble.grid5000.fr,26,113526,21392,2172541,196223
MergeSort,dahu-6.grenoble.grid5000.fr,26,112235,21111,1987238,185267
MergeSort,dahu-6.grenoble.grid5000.fr,26,112316,20279,1976497,177205
MergeSort,dahu-6.grenoble.grid5000.fr,26,110302,19728,1977595,177296
MergeSort,dahu-6.grenoble.grid5000.fr,26,111531,21548,2084651,191326
MergeSort,dahu-6.grenoble.grid5000.fr,26,112815,20359,2072382,186583
MergeSort,dahu-6.grenoble.grid5000.fr,26,111141,20765,2087641,182850
MergeSort,dahu-6.grenoble.grid5000.fr,26,112984,20546,2092524,178031
MergeSort,dahu-6.grenoble.grid5000.fr,26,113627,21169,2066462,195457
MergeSort,dahu-6.grenoble.grid5000.fr,26,110483,21654,2164545,186660
MergeSort,dahu-6.grenoble.grid5000.fr,26,112761,22337,2166681,195947
MergeSort,dahu-6.grenoble.grid5000.fr,26,110251,21343,2160700,187639
MergeSort,dahu-6.grenoble.grid5000.fr,26,114549,21768,2092524,186538
MergeSort,dahu-6.grenoble.grid5000.fr,26,111465,20362,1994319,174558
MergeSort,dahu-6.grenoble.grid5000.fr,26,111138,22205,2194391,192673
MergeSort,dahu-6.grenoble.grid5000.fr,26,112652,20933,2075373,187180
MergeSort,dahu-6.grenoble.grid5000.fr,26,114040,22215,2166742,195717
MergeSort,dahu-6.grenoble.grid5000.fr,26,110517,19727,1980342,176975
MergeSort,dahu-6.grenoble.grid5000.fr,26,110825,23436,2266230,205081
MergeSort,dahu-6.grenoble.grid5000.fr,26,115877,21949,2190118,192428
MergeSort,dahu-6.grenoble.grid5000.fr,26,111750,21062,2092890,183187
MergeSort,dahu-6.grenoble.grid5000.fr,26,111778,20364,1982112,178062
MergeSort,dahu-6.grenoble.grid5000.fr,26,115782,21354,2093074,182988
MergeSort,dahu-6.grenoble.grid5000.fr,26,109473,19818,1981745,177817
MergeSort,dahu-6.grenoble.grid5000.fr,26,110162,20749,2091913,182545
MergeSort,dahu-6.grenoble.grid5000.fr,26,112257,20309,2003535,173716
MergeSort,dahu-6.grenoble.grid5000.fr,26,110826,20648,1969417,186033
MergeSort,dahu-6.grenoble.grid5000.fr,26,112090,20101,1987238,177021
MergeSort,dahu-6.grenoble.grid5000.fr,26,112754,21230,2097467,182636
MergeSort,dahu-6.grenoble.grid5000.fr,26,107815,21082,2077082,185053
MergeSort,dahu-6.grenoble.grid5000.fr,26,108019,20572,1983698,177220
MergeSort,dahu-6.grenoble.grid5000.fr,26,113001,20723,2079096,186277
MergeSort,dahu-6.grenoble.grid5000.fr,26,110178,19818,1874934,168330
MergeSort,dahu-6.grenoble.grid5000.fr,26,115176,23692,2265864,212088
MergeSort,dahu-6.grenoble.grid5000.fr,26,114845,20918,2070490,186232
MergeSort,dahu-6.grenoble.grid5000.fr,26,113108,21025,2072932,186354
MergeSort,dahu-6.grenoble.grid5000.fr,26,111053,19380,1978511,167917
