name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,63,154731,19650,1916682,181657
MergeSort,dahu-6.grenoble.grid5000.fr,63,158772,19612,1941279,182850
MergeSort,dahu-6.grenoble.grid5000.fr,63,152960,21575,2114131,199359
MergeSort,dahu-6.grenoble.grid5000.fr,63,151561,20900,2099177,185359
MergeSort,dahu-6.grenoble.grid5000.fr,63,155879,19480,1953547,172553
MergeSort,dahu-6.grenoble.grid5000.fr,63,153089,22217,2048518,191372
MergeSort,dahu-6.grenoble.grid5000.fr,63,155589,21811,2134455,204990
MergeSort,dahu-6.grenoble.grid5000.fr,63,146880,19925,1936335,181993
MergeSort,dahu-6.grenoble.grid5000.fr,63,160254,20296,1955744,182376
MergeSort,dahu-6.grenoble.grid5000.fr,63,158101,20533,2041193,192504
MergeSort,dahu-6.grenoble.grid5000.fr,63,151945,20314,1965022,179928
MergeSort,dahu-6.grenoble.grid5000.fr,63,142622,21245,1943721,190898
MergeSort,dahu-6.grenoble.grid5000.fr,63,145165,20513,1853694,172492
MergeSort,dahu-6.grenoble.grid5000.fr,63,161685,19407,1953303,176914
MergeSort,dahu-6.grenoble.grid5000.fr,63,154442,19886,1928645,180280
MergeSort,dahu-6.grenoble.grid5000.fr,63,155871,19668,1974116,180249
MergeSort,dahu-6.grenoble.grid5000.fr,63,158416,20617,2052485,188358
MergeSort,dahu-6.grenoble.grid5000.fr,63,157929,19807,1954402,184763
MergeSort,dahu-6.grenoble.grid5000.fr,63,141597,20511,1987055,176042
MergeSort,dahu-6.grenoble.grid5000.fr,63,152594,21070,2129206,184151
MergeSort,dahu-6.grenoble.grid5000.fr,63,146983,19521,1851863,183723
MergeSort,dahu-6.grenoble.grid5000.fr,63,169839,20108,1921687,181733
MergeSort,dahu-6.grenoble.grid5000.fr,63,147142,18606,1843135,173502
MergeSort,dahu-6.grenoble.grid5000.fr,63,139000,22885,2274775,201914
MergeSort,dahu-6.grenoble.grid5000.fr,63,167961,21727,2131769,198731
MergeSort,dahu-6.grenoble.grid5000.fr,63,168228,19568,1947382,181979
MergeSort,dahu-6.grenoble.grid5000.fr,63,159178,19643,1842403,172110
MergeSort,dahu-6.grenoble.grid5000.fr,63,141671,19736,1994807,175613
MergeSort,dahu-6.grenoble.grid5000.fr,63,153283,19317,1848140,173884
MergeSort,dahu-6.grenoble.grid5000.fr,63,146210,20962,1950190,182819
MergeSort,dahu-6.grenoble.grid5000.fr,63,152067,18782,1863521,172523
MergeSort,dahu-6.grenoble.grid5000.fr,63,154235,18937,1870540,172247
MergeSort,dahu-6.grenoble.grid5000.fr,63,156368,19925,1833980,182055
MergeSort,dahu-6.grenoble.grid5000.fr,63,170941,22341,2216669,209916
MergeSort,dahu-6.grenoble.grid5000.fr,63,149896,21330,2184137,201776
MergeSort,dahu-6.grenoble.grid5000.fr,63,159683,19220,1830318,173747
MergeSort,dahu-6.grenoble.grid5000.fr,63,144173,20309,2000483,175613
MergeSort,dahu-6.grenoble.grid5000.fr,63,152932,21421,2119440,198472
MergeSort,dahu-6.grenoble.grid5000.fr,63,157073,20480,2045832,190715
MergeSort,dahu-6.grenoble.grid5000.fr,63,158732,18958,1874507,176975
MergeSort,dahu-6.grenoble.grid5000.fr,63,159029,19540,1852046,175429
MergeSort,dahu-6.grenoble.grid5000.fr,63,160473,19111,1867061,171559
MergeSort,dahu-6.grenoble.grid5000.fr,63,149980,18974,1822139,167887
MergeSort,dahu-6.grenoble.grid5000.fr,63,146082,22236,2192499,203918
MergeSort,dahu-6.grenoble.grid5000.fr,63,145504,19178,1950617,180677
MergeSort,dahu-6.grenoble.grid5000.fr,63,153727,19903,1964595,180876
MergeSort,dahu-6.grenoble.grid5000.fr,63,155487,20768,2053278,190332
MergeSort,dahu-6.grenoble.grid5000.fr,63,147038,18971,1748165,164429
MergeSort,dahu-6.grenoble.grid5000.fr,63,154603,20202,2013606,177220
MergeSort,dahu-6.grenoble.grid5000.fr,63,158272,19908,1854487,174038
FrogJump,dahu-6.grenoble.grid5000.fr,63,2191449,200846,19589671,1891294
FrogJump,dahu-6.grenoble.grid5000.fr,63,2162604,193753,18864393,1831761
FrogJump,dahu-6.grenoble.grid5000.fr,63,2488528,220151,21206427,2040255
FrogJump,dahu-6.grenoble.grid5000.fr,63,2196491,202527,19572276,1901621
FrogJump,dahu-6.grenoble.grid5000.fr,63,2201821,207180,19951487,1900627
FrogJump,dahu-6.grenoble.grid5000.fr,63,2121280,189047,18365553,1764014
FrogJump,dahu-6.grenoble.grid5000.fr,63,2186542,206637,20023936,1944003
FrogJump,dahu-6.grenoble.grid5000.fr,63,2113568,195944,18884473,1812117
FrogJump,dahu-6.grenoble.grid5000.fr,63,2102621,190535,18387465,1755047
FrogJump,dahu-6.grenoble.grid5000.fr,63,2224322,208417,20115060,1969401
FrogJump,dahu-6.grenoble.grid5000.fr,63,2093190,194378,18677748,1799907
FrogJump,dahu-6.grenoble.grid5000.fr,63,2179018,194066,18902051,1839335
FrogJump,dahu-6.grenoble.grid5000.fr,63,5927917,480526,46945803,4474103
FrogJump,dahu-6.grenoble.grid5000.fr,63,2201948,203960,19956797,1936888
FrogJump,dahu-6.grenoble.grid5000.fr,63,4063005,344364,33650061,3292483
FrogJump,dahu-6.grenoble.grid5000.fr,63,2042232,188833,18465101,1792349
FrogJump,dahu-6.grenoble.grid5000.fr,63,2156542,205101,20064463,1950964
